---
Bogennummer: '25325'
Ort: Thüle
Gid: 102151
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-14 13:42:22.168360
Änderungsdatum: 2025-10-26 15:53:28.860810
Satzversion: 1
...
WS1	Jm Winter fleiget de druigen Bläer döer die Luft. 
WS2	Et hört gliek upp te schniggen, dann wärt datt Wäer wier biätter. 
WS3	Deou Koiulen in den Oäwen, datt de Miälke balle an te kouiken fänget. 
WS4	Dai gude alle Mann is mit diäm Pairre dort Eÿs broieken un in dat kalle Waater fallen. 
WS5	Hai is föer vaier, oder säss Wiken stourwen.
WS6	Datt Fuier was te hait, die Koiuken sint jä unner gans schward brannt. 
WS7	Hai ett die Egger immer one Salt un Piper. 
WS8	Dai Fouite douet mÿ seer waih, ikk laiwe, ikk häwwe se döer laupen. 
WS9	Jck sin biu der Fruggen wäist, unn hai sachte, se woll ătt auk äiurer Dochter säggen. 
WS10	Jck will ett auk nitt weÿer douien. 
WS11	Jck schloe di gleuk mitt den Kouiklipel ümme die Ooren, diu Ape!
WS12	Wo gaist dou henne, so wÿ mitt di goen?
WS13	Ett sint schlächte Tÿen. 
WS14	Mÿin laiwe Kint, bleiw hi unner stoen, die läägen Giäuse bieutet dÿ daut. 
WS15	Diu hiäst con Dage an määsten läert unn bist artig wäest; dou draffst fröeer na Houis goen as de annern. 
WS16	Diu bist na nitt graut geneog, ümme eine Flaschke Waÿn outtedrinken, dou moßt e'ys no Enne wassen unn grötter wiä[rr]en.
WS17	Gou, sÿ so gutt un siägge dÿner Süÿster, se soll die Kläer föur ju Mömme färrig näggen unn mitt de Biörste rain maken. 
WS18	Häerst du äne kannt, denn wöiure ätt anners kumen unn ätt diae biätter ümme aÿn stohen. 
WS19	Wiker häet mÿnen Koiurf mitt Fleisk stoualen? 
WS20	Hai dai sou, as hädde sä iäne toum daisken bestallt; sai hätt äet ower sollwen douin. 
