---
Bogennummer: '28046'
Ort: Schlechtenwegen
Gid: 96356
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-08 09:41:59.799552
Änderungsdatum: 2026-01-08 09:41:59.799552
Satzversion: 1
...
WS1	I dem Wenter fluge die troakele Bleeter i der Luft ä re[mm].
WS2	Eß häiet kläich wider off mit schnäie, noach witz Wäter wider bässer.
WS3	Do Kohl i de Owe doaß die Melch baal o zů koache hängt.
WS4	Där kůt aal [M]ann iß mit demm Kaul dourchs Äis kebroche, onn is kaal Wasser kefalle.
WS5	Hä iß für vier äwer säks Woache gestoarbe.
WS6	Eß Fäier woar se häs, die Kuche sei joa onne kaans schwoatz kebraant.
WS7	Hä eßt die Eier immer ohne Saalz o Päffer.
WS8	Die Fiss die do mer kloat we, äich kläb äich homesche dourch kelaufe.
WS9	Äich sei bei där Fra kewäst onn ho es kesät, sie sät sie wetz ihrer Doaichter sa.
WS10	Äich well es ach nett meh wider do.
WS11	Äich haůb der mit dm Kochläffel henner die Uhn, du Aff!
WS12	Bu kehst du hie ? Sonn mir mit d'r keh?
WS13	Eß sei schlächte Zeite.
WS14	Mei liewes Kend bläib onne schteh, die bese Käns bäise däich dod.
WS15	Du host häit om meiste keloant onn wißt oatig  kewäst, du därfst frier Heim kehen äß die annen.
WS16	Du wist noch net kros kenunk em ä Flasch Wei ausetrinke, du mußt escht noch ä Änn woasse onn krösser wähn.
WS17	Keh seik so kut onn sas deiner Schwäster sie soll die Klääder für au [M]otter fättig nähe onn mit der Bescht rä mache.
WS18	Häst du ihn kekaant, doa wärsch annescht kekonn ne, onn es dät bässer em in schteh.
WS19	Bär hoat mer mein Kourb mit Fläsch kestohle?
WS20	Hä däd so, eß hätte sie zům Dräsche beschtaalt, sie hoas äwer selwer ketho.
WS21	Bem hoatt hä die naue Keschichte erzaalt.
WS22	Mer muß lout schreie, soust verschteht er ons nett.
WS23	Mir sei müd o ho Duischt.
WS24	Alz mir nächt Zoawet Heim kome, doa loake die annen scho im Bätt am woarn feest oam schloaffe.
WS25	Dr Schnee iß die Naicht bäi ons kebliewe, äwer häit Morje isse keschmolze.
WS26	Henner onsem Hous schteh dräi schöne Äppelbäumerje mit rothe Äppellerje
WS27	Konnt ihr nett noch enn Ageblikk uff ons kwoade, noach keh mer mit ouch.
WS28	Ir därft nett solche Kennerei träiwe.
WS29	Ons Berg sei nett so hoch, ou sei viel höcher.
WS30	Bifill Pont Woscht oůn bifill Brod wott ihr ho.
WS31	Äich versteh ouch nett ihr musst e bessje läiter schwatze.
WS32	Hott ihr kä Schtekelje wäiß Seiffe für mäich onff meim Desch kefonne.
WS33	Sei Bruder well sich zwä schene naůe Häiser i oue Koatte boůe.
WS34	Doas Wott koam ihm vom Hätze.
WS35	Doas woar räägt vo ihne.
WS36	Boaß setze do für Vögelje owe uff däm Mäierje?
WS37	Die bouen hatte fünf Ousse onn nei Küh onn zwölf Schäfferchen für doas Dourf kebraicht, die wotte se verkaife.
WS38	Die Läit sei häit all dousse off em Fäld onn mähe.
WS39	Keh nůr dä brau Hond dud dir noůt.
WS40	Äich sei mit de Läit doa henne iwer die Wiese ins Korn kefahrn.
