---
Bogennummer: '37789'
Ort: Haiterbach
Gid: 128053
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-07-09 10:06:42.277571
Änderungsdatum: 2026-07-09 10:06:42.277571
Satzversion: 1
...
WS1	Em Wender fliagat de truggene Blétter en dĕr Luft romm.
WS2	S' hairt glei uff mit Schneie, nô wurd's Wètter wieder besser.
WS3	Dué Kohlé en dé Ofé, dass d' Miléch ball mit Siëdé a̰'fangt.
WS4	Dear guét alt Má ischt mit am Ross durs Eis broché ond ens kalt Wasser neigfallé.
WS5	Ĕr ischt voar viar oder segs Woché gschdôrbe.
WS6	S' Fir ischt z' schdark gwea; d' Kuaché send onne gā̰nz schwārz bren̄t.
WS7	R' isst d' Eier älléweil aune Salz ond Pfeffer.
WS8	D' Fiës dea mer so arg waih; i glaub, i häbs durgloffé.
WS9	I beḭ bei dér Frau gseḭ ond hau séré gsait; ond se hot gsait, se wélls au ihrer Tōchter sa.
WS10	I wills au nemme doa.
WS11	I schla de glei mit am Kochleffel om d' Auré, du Aff!
WS12	Mo gohscht na̰; sollé mer mit der gau?
WS13	Es send schleachde Zeidé.
WS14	Mei liébs Kend, bleib do onne stau; dia baise Gḛ̄s beisse de z daut.
WS15	Dau hoscht heit am maischde glearnet ond bischt ardech gwea, dé däscht bélder hoamgau als de andere.
WS16	Dé bischt no net graus gnuag, é Flasch Wei ausztrinket; de muascht no mai wāse ond graiser wearé.
WS17	Gang, sei so guet ond sa deiné Schwester, se soll des Häs fir eibere Mueder férdech maché ond mit dr Birscht sauber maché.
WS18	Héddescht dé kennt, nô wärs anderscht kommé ond és wir besser omé stau.
WS19	Wear hô̆t mer mei Schīd mit Fleisch gschdolé?
WS20	Ĕr hŏ̂t so dàu, als hedde s'en zuom drésché bschdellt; se hends aber selber dàu.
WS21	Weam hô̆t er dia nib Gschicht verzehlt?
WS22	Mer mues laut schreié, suscht verschdô̆hd ĕr oan net.
WS23	Mer send miad ond hend Durscht?
WS24	Mo mer geschdert z' ôbed zruck kommé send, nô̆ send de andere schau ēm Bett glea ond hend feschd gschlôfé.
WS25	Der Schnai ischt dia Nācht bei aṵs leigé bliebé, aber dea Morgé ischt er gschmolzé.
WS26	hender auserem Haus schdeand drei schéne Epfelbemlé mit raude Epfelé.
WS27	Kennet er net en Augeblick uff ech wārdé, no gea mer mit ech.
WS28	Er därfet koane so Kendereié treibé. 
WS29	Ausere Berg send net arg hau; de eibere send veil haier.
WS30	Wiaveil Pfond Wurscht ond Brot wend er hau?
WS31	I verschdand ech net, ĕr miaseté bisslé leider schwätzé.
WS32	Hend er koa Schdickle weisse Soapfe fir mi uff meim Dischlé gfondé?
WS33	Sei Brueder will am zwoa schene nibe Heiser en eibern Gārdé baué.
WS34	Des Woard ischd em vom Hearze kom̄é.
WS35	Des ischd reacht von em gwea.
WS36	Was sitzet dô̆ fir Végélé uff deam Meierle? 
WS37	Dia Bauré hend feḭf Ogsé ond neḭ Kia ond zwelf Schäflé voars D̂rf brô̆cht, dia hend se wellé verkaufé.
WS38	Dia Leit send heḭd älle uffam Feld dussé ond maiet.
WS39	Gang nau, dear brau Hŏnd duéd dĕr nenz.
WS40	I beḭ mit de Leit dô dehénné iber dia Wisens Koarn gfahré.
