---
Bogennummer: '51725'
Ort: Dedelow
Gid: 118110
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: mp. (annan, he), nicht nmk (*änndern), nicht md. (*er)
Original Anmerkungen: 'Schulort: Dedelow, Prenzlau, Potsdam

  Lehrer: Friedrich Wilhelm Jacob, geb. Kreutzbruch, Potsdam

  1. Übersetzung durch Schüler

  2. g- wie leises k

  3. -g- fast gleich

  4. st,sp wie scht,schp

  5. -sch- einziger Laut

  6. Nichtdeutsche: Nur Deutsche ansäßig

  7. Tracht: Nein

  '
Erstelldatum: 2022-06-22 11:12:18.625764
Änderungsdatum: 2022-06-22 11:15:59.578117
...
WS1	In' Womta flegen de drög'n Blära dörch de Luft rümher.
WS2	'T höat glieg up to schnien, d[e]nn wa[d] dat Wära werra bessa.
WS3	Do Koaln in Oam dat de Mälk ball an to koak'n fängt.
WS4	De go[e]d oll Mann is met dat Pärd dörcht Is broaken un in dat koll Woata falln.
WS5	He is värr veer öra säös Wochen stoarben.
WS6	Dat Füar was to het, de Kok'n sind joa unna ganz schwart brennt.
WS7	He et de Eiar ümmer oahn Solt un Päpa.
WS8	De Föt dohn mie so weh ik glöef ik hef se döarchlob'n.
WS9	Ick bün bi de Fru west un ick heft är segt un se secht se wullt [u]k äar Dochter sägen.
WS10	Ick will't ok nich wärr dohn.
WS11	Ick schloa Die gleich mit den Kokläppel üm de Oan, Du Oap.
WS12	Wo jeist {= jeist'd} hen söäln wie mit goan.
WS13	Dat sind schlecht tihd'n.
WS14	Mi leef Kind, blief hia unna stoahn, de bös' Gänz biet'n die dodt.
WS15	Du häst hüt am me[a]zten leart un bäst artich wäst, Du kast früha noa Hus goan as de annan.
WS16	Du büst noch nich grot genoch üm en Flasch Wien ut to drink'n Du müst east noch en En wassen un g[r]öta w[arn].
WS17	Goa, wes so got un seg die Schwesta, se sall de Klera föar ju' M[u]ttan fer[tich] nägn un mit de Börst rein moakn.
WS18	Harrst Du em kännt d[a]nn dät't bessa üm em stoahn.
WS19	Wä[m] hät mie den Koaf mit Flesch stoahl.
WS20	He de[i]d so as hem se em t[u]m Döaschen bestellt se hem't aba alehn doan.
WS21	We[c]k[e]n häst du {2sg!} de nie Geschicht vatellt.
WS22	Min m[ö]n luat robm, süs vasteiht[at] {3.sg.n?} uns nich.
WS23	Mie sind möad un häm Dörst.
WS24	As wie gesteen Oamt torück kem dunn leg'n de annan all[e] int Bett un w[eer]n inschloapen.
WS25	De Schnee is dis Nacht bi uns legen bläm [a]ber hüt Moarj'n eßer schmöalt.
WS26	Hinna uns Hus stoa[e]n dre schön Äppelböm mit roth Äppel.
WS27	Köen ji nich noch en Ognblick töm {= töwen} den goaen wi mit ju.
WS28	Jie darm nich sun Kinnaspel driem.
WS29	Uns Barg sind nich sehr hoch abar juen sind vä höga.
WS30	Wovä Pund Woast un wovä Brod wilch {= willen ji} häm.
WS31	Ick vastoa ju nich ji mön bät luder rän.
WS32	Häm ji ke Stück wit Seb ob mie Disch fun.
WS33	Sie Brora will sick twe schön nie Hüsa in ju'n Goan bu'en.
WS34	Dat Woat kem em v[o]n Herzen.
WS35	Dat we[a] recht von äm.
WS36	Wat sitten doa föa Vögel bom ub de Muer.
WS37	De Bua häm fief Ossen un nägn Köh[c]h un twölf Schob vöa dat Dörb bröcht, de w[u]ll se vaköpen.
WS38	D[at] Lüed sind hüt all buten, ub dat Fäld un mägn.
WS39	Goa ma, de brun Hund deit Die nüscht.
WS40	Ick bün mit de Lüed doa hinn öwa de Wisch int Köan föat.
