---
Bogennummer: '52059'
Ort: Dölitz
Gid: 534985
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-02 08:33:23.281867
Änderungsdatum: 2025-06-02 13:03:26.506479
Satzversion: 1
...
WS1	Im Winte flegĕ de drögĕ Bläga inne Luft rümme.
WS2	Nu höet glik up to schniggĕ, da wāt dat Wäge wedde besse.
WS3	Duch Koa=la inna Oa=wa, dat de Melk bāl ant kauka fängt.
WS4	De gōg ull Ma is mim Pād dörcht Is brauka un in dat kull Waute falla. 
WS5	He is vĕ vehe udde sös Wocha storwa.
WS6	Dat Fü=he we=he to hēt, de Koka sinn jo unne ganz schwāt brinnt.
WS7	He ett de Iggĕ oan Sult un Paip=pe.
WS8	De Fȫt do=a mi weh, ik löw, ik hebbs dörch lopa
WS9	Ik bin bie de Frugga wäst un hebb ĕ dat segt, un se seid, se wo dat uk äre Dochte seggĕ
WS10	Ik we dat uk ne mehe wedde doha. 
WS11	Ik schlau di glik mim Kauklaipa ümt Ohra, du Aup!
WS12	Wo gehst du ha, schölla wi mit di gau=ĕ
WS13	Dat sinn schlecht Tiejȧ.
WS14	Mi=a lew Kind, blief hihe unne stoa=ha, de bösa Gǟs biettn di dōt.
WS15	Du hest hüt am meista le?het un bist artig weist, du dāst ehre noa Hus goa=a as de Anta. 
WS16	Du bist noa ne grot nōg, um ehn Flasch Wien uttodrinka, du mußt esta noa a In wassa un gröte wara.
WS17	Gau, wes so god un seg dine Schweste, se scha de Klede vĕ gūg Mutte trecht näja un mit de Böst rigga mauka.
WS18	Hāst du em kennt! Da wehe dat annes kaumĕ un dat dä besser üm em stōān. 
WS19	Weim hätt mi mina Korf mit Flēsch stoalĕ.
WS20	He deid so, as haddes em tum döscha bestellt, se hebbent oabbe sölwa doa=ha.
WS21	Weima hätt he de nieg Geschicht vĕtellt?
WS22	Ma mut lŭg schriggĕ, süsta versteht he oas ne
WS23	Wi sinn mȫg un hebba Doast
WS24	As wi gistra oa=wend trüg kema, da lega de anra a im Bedd un wera fast im schlaupa. 
WS25	De Schnee is dis Nacht ligga bläwa, oa=bĕ hüt Morga is he vĕschmellt.
WS26	Hinna oa=sem Hūs stōān dre schön Äppelböm mit rōg Äppel
WS27	Kög gie ne noa anna Ogablick up oas töwa, da gau wi mit gu. 
WS28	Gie dara ne so=en Kinnerei driewa. 
WS29	Os Barg sinn ne sehe hoch, gūg sinn väl höge
WS30	Woväl Pund Wost un woväl Brod wig gie hebba?
WS31	Ik vĕstau gu ne, gie möta a bätka luge räda
WS32	Heg gie ke=a Stück witt Seep fĕ mi up miem Disch funna?
WS33	Si=a Broge we sich twe schie=he nieg Hüse in gugem Goata bugga. 
WS34	Dat Wo=et kehm em vom Haat. 
WS35	Dat wehe recht va ĕ
WS36	Wat sitta doa=ĕ fĕ Vöä=gel boa=wa uppe Muhe
WS37	De Būra hadda fief Ossa un nä=ja Kȫg un twelf Schaup vĕ dat Dörp brögt, de wulles vĕköpa.
WS38	De Lǖg sinn hüt all butta up demm Fell un mai=ja
WS39	Gau ma, de bruhn Hund dēt di nüscht. 
WS40	Ik bö mit de Lüja doa=e hinna öä=wet Wǟs int Kōān fö=et. 
