---
Bogennummer: '10747'
Ort: Bell
Gid: 95285
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Joh. Eb. Ley aus Altenahr; Schulort Bell Kr. Mayen
Erstelldatum: 2024-06-11 10:06:17.210300
Änderungsdatum: 2024-06-11 12:09:28.172568
Satzversion: 1
...
WS1	Em Wenter flejen de dreǔjê Blädder ende Lofft êröm̄.
WS2	Et hüêt jleich op z`schneije, dann wiêd`et Wedder widder besser.
WS3	Do Kolle ėndê Oâwe, dat de Melech bahl z`kochen anfängk.
WS4	Dä goode ahle Mann es mit dem Pä͡ad dŭrch êt eis gebroche on̄ en̄ dat kahle Wasser gefalle.
WS5	Ä es fü veê oddē sechs Woche gestorêwê.
WS6	Dat Feŭer wor z`hääß, de Koache senn jo on̄e janz schwaz gebrannt.
WS7	Ä iß de Eiê öm̄e ohne Salz onn Peffer.
WS8	De Fööß doo miê siehe wih, ich jlöv <glöv>, ėch han̄`sê dŭrchgeloof.
WS9	Ech sen̄ bei`de Fraǔ gewääs on̄ han̄`êrêt gesoot, on̄ sê soot, sê wölldet ihre Doochte son.
WS10	Ech well`êt och net mih widde dohn.
WS11	Ech schlinn dech jleich miet dem Kochleffel öm̄ dê Uhren, daŭ Aff! (döllebes).
WS12	Bo gähste hin, sollêmê met dê gon?
WS13	Et sein schlechte Zeiten.
WS14	Mei lev Kend, bleiv on̄e ston, de büß Jänse beißen dech dŭt.
WS15	Daǔ häs heǔt am meêschde geliêt on̄ bes o͡atech gewääs, daǔ darfs fröhe hämjon, as de an̄êrê. 
WS16	Daǔ bes nach net jrǔß genog, om̄ ên Flasch Wein aǔsz`drenke, daǔ mooß üêscht noch ên End` wahse on̄ jrǔße wären.
WS17	Jangk, sei` êsŭ got on̄ soh deine Schweste, se sollde Klääde füê eŭê Modde fääteg nähe on̄ met dê Büêsch rän maache.
WS18	Häst`n gekannt! dann wärêt annêsch kǔmme, on̄`et däht besse om̄`n stohn.
WS19	Bäâ hät`mê meine Korêw met Flöösch gestolle?
WS20	Ä doht êsǔ, as hättensê`n zom̄ drösche bestallt; se hannêt awe selwe gedon.
WS21	Bem hätt`er de neǔ Geschicht vezellt?
WS22	Mê mooß hart schreiê, soß vestäht e ǔs net.
WS23	Mih sein möd on̄ han̄ Dǔêscht.
WS24	Bih miê gester owend zoröck kome, do leechen de an̄ērê ad ėm Bett on̄ woore faßt am schloofe.
