---
Bogennummer: '46712'
Ort: Achtrup
Gid: 105335
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 21:09:42.148695
Änderungsdatum: 2024-12-15 21:09:42.148695
Satzversion: 1
...
WS1	Om Vinter flyr æ tör Blae (Blaei) herum i æ Luft.
WS2	De hör stras op o snee, sa vær ä Væer got igjen.
WS3	Kom Kol i æ Eel, te æ Mjælk snar begynner a kog.
WS4	Den goe, gammel Man æ bröt igjömmel æ Ies mer (med) æ Hest o follen i de kol Vand.
WS5	Han æ dö fo fie elle ses Ucher sin.
WS6	Æ Eel va fo heer, æ Kacher æ ja nen unner heel sort bræn.
WS7	Han ær aaltin æ Æg uren Solt aa Peffer.
WS8	Æ För gö mæ mye vee, æ tror, æ hä loffen em igjömmel.
WS9	Æ hä væt væ æ Kun a hæ soei hin ʻt, a hun soei, hun vil a sie æ Dætter‘t.
WS10	Æ vil a int gör ‘t bet.
WS11	Æ slæer Dæ stras mer æ Kogskee om æ Ører, Daa Af!
WS12	Vu gæ Daa hen, ska vi gaa mer Dæ?
WS13	De æ skidt Tier.
WS14	Min’t kjær Ba’n, blyv hær staa’n ner, Die slem Gjis bir dæ dö.
WS15	Idau hä daa lær mest a hä vær mest a hä væt ord’ntle, Daa maa gaa för hjem som die Anner.
WS16	Daa æ int stoe nok inna (innu), te aa drik en Flask Viin uer, Daa maa inna (innu) veis en E’n a blyv stör.
WS17	Gaa, væ so goe a sie te Din Söster, hun ska sy æ Kjuller færr fo jæ (Din) Moer a gö dem re’n mer æ Bo’st.
WS18	Hai Daa kæen ham! so hai De kommen anluns, a de hai stannen bæer om ham.
WS19	Venn hä staallen min Kor mer Kjöe?
WS20	Han göer, som die hai bestilt ham te tæsken; men die hä go’rt sjel.
WS21	Venn ha han fotol den ny Geschichte?
WS22	In maa skri’g höt, eisen fostæer han vos in’t.
WS23	Vi æ træ’t a hä Töst.
WS24	Da vi igaajavs kom teba’g, laa die Anner ollere i æ Seng a sov.
WS25	Æ Snee æ inat blöv’n liggen væ vos, men imor’n va den optö.
WS26	Æ bach vort Hus stæe tre kön (kjön) smaa Æfeltræ’r mer rö Æfler.
WS27	Kan I in’t enna bi et Ysteblik etter vos, saa gæ vi mer je.
WS28	I maa in’t dryv sor’n Jungensnökker.
WS29	Vo Bjer æ in’t mye hye, jes æ mye hyr.
WS30	Vumanne Pund Pöls a vumanne Pund Bröe vill I ha.
WS31	Æ fostæe je in’t, I maa snak æ let hyr.
WS32	Hä I in’t fund’t et Styk hvir Seef te mæ a min’t Bo’r.
WS33	Sin Bro’r vil bych sæ to kön ny Hus i jæ Gaa’r.
WS34	De Oer kam ham fra æ Jart.
WS35	De va ret a dem.
WS36	Va ser dæ’r fo smaa Fuul ov’n op a æ Mu’r.
WS37	Æ Bynner hai bracht fem Stu’r a ni Köer a tol Faar u’rn æ By, dem vil die sæ’l.
WS38	Æ Folk æ ollsammel u’r a æ Mark a hog.
WS39	Gaa kuns, den bru’n Hund gö Dæ in’t.
WS40	Æ æ kö’r mer æ Folk dæ’r æ bach öv’r æ Eng i æ Kvorn.
