---
Bogennummer: '45018'
Ort: Boningen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Wenter flüge di drochne Bletter i der Loft omenanger. 
WS2	[Es] Is hört grad uf schneie, de werd s' Wätter weder besser. 
WS3	Tue Chole i Ofe, ass d' Meuch glie afod choche. 
WS4	Der guet out Ma esch med em Ross dórs Jsch broche ond is chaute Wasser g'faue.  
WS5	[Er] Ir esch vor vier oder sächs Woche g'schtorbe. 
WS6	s' Für esch z'schtark gse, d' Chueche si jo ongefehr ganz schwarz brönnt. 
WS7	[Er[ Ir esst d' [Eier] Iier emmer ohni Souz ond Pfäffer. 
WS8	Pfüess doi mer fescht weh, e glaube, e heig si dorflaufe. 
WS9	[E] I be bi der Frou g'se ond ha-n-eres gseit und sie het gseit, si wäu's ou ehrer Tochter säge. 
WS10	[E] I wöus au nie me mache!  
WS11	[E] I hou der grad med em Cheueli om d' Ohre, du Aff!
WS12	Wo gosch he, seue mer med der cho?
WS13	[Es] Is si schlachdi Zyte!
WS14	Mis liebs Ching, blieb do onge schtoh, die böse Gäns biesse die dod. 
WS15	Du hesch höt am meischte glehrt ond besch lieb gse, du darfsch ender hei go as di angere. 
WS16	Du besch noni gross gnue. för ne Fläsche Wie usz'drinke, du muesch z'ersch no chly wachse ond grösser wärde. 
WS17	Gang', besch so guet ond säg dier Schweschder, si seu Kleider för eui Mueter fertig näje ond med der Börschte suber mache. 
WS18	Hätsch ne könnt! de weŕs andersch cho, ond es det besser om ne schtoh. 
WS19	Wär hed mer mi Chorb med Fleisch gschdole. 
WS20	[Er] Ir hed do, as hättes-ne zom Drösche bschdeut; si heis aber sälber gmacht. 
WS21	Wäm hed er di neui Gschecht verzeut? 
WS22	Me muess lut hoope, söscht verschtod er is ned. 
WS23	Mer si mued ond hei Dorscht. 
WS24	Wo mer geschder zrogg cho si, si di angere scho im Bett gläge und fest am Schloofe gsy. 
WS25	Dr Schnee esch die Nacht bi öis bliebe legge, aber höt am Morge esch er vergange. 
WS26	Hinger öisem Hus schtöi drü schöni Öpfubäumli med rote Öpfeli. 
WS27	Chönter ned no nes Augebleckeli of öis warde, de göi mer med ech. 
WS28	Der dörfet ned setige Ch[i]ndereie triebe. 
WS29	Öisi bärge sy chöch, eui si veu höcher. 
WS30	Wie mängs Pfong Worscht ond wie veu Brot weiter ha? 
WS31	[E] I verschtoh nech ned, der muosst e chli lüter rede. 
WS32	Heiter kes Schtöckli wiessi Seipfi för me of mim Desch gfonge. 
WS33	Si Brüeder weu för ehn zweu schöni neui Hüser i öiem Garte boue.  
WS34	Das Wort isch em vom Härze cho! 
WS35	Dasch esch recht gse vone! 
WS36	Was hocke do för Vögeli of em Mürli obe? 
WS37	Di Buure hei föif Ochse ond nün Chue ond zwöuf Schöfli vors Dorf brocht, die heisi weue verchaufe. 
WS38	Die Lüt si aui of em Fäud oss ond mäie. 
WS39	Gang ome, der brun Hong macht der nüd. 
WS40	[E] I be med de Lüte henge äber d' Matte is Chorn gfahre. 
