---
Bogennummer: '45093'
Ort: Deitingen
Gid: 15927
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Anmerkungen: '{Diese Übersetzung stammt von Niklaus Stephani, Schüler der 8.Klasse,
  14 Jahre alt}'
Erstelldatum: 2024-02-13 13:45:58.031682
Änderungsdatum: 2024-02-17 14:21:32.289210
Satzversion: 1
...
WS1	Im  Winter flüge die drochne {zunächst 'drochene', dann 1.'e' durchgestrichen} Bletter i d'r {zunächst 'der', dann 'e' durchgestrichen und Apostroph gesetzt} Luft ume.
WS2	Äs {zunächst 'E' begonnen, dann durchgestrichen} hört glie uf schneie, de wird's Wätter wider besser.
WS3	Due Chole i Ofen, dass d' Möuch bou {zunächst am Wortende 'd' angefangen, durchgestrichen} a fot choche.
WS4	Dr guet {'aut' - korrigiert und eingeklammert statt durchgestrichen} aut Ma isch mit em Ross durs Isch broche und is {'[ch]' rumkorrigiert und eingeklammert statt durchgestrichen} chaute Wasser gheit. 
WS5	Ar isch vor vier oder sächs Wuche gstorbe.
WS6	{'S' durchgestrichen} s' Für isch z'scharch {sic!} gsie, die {'K' durchgestrichen und eingeklammert} Chueche sie jo unge ganz schwarz brönnt.
WS7	Är isst d' Eeier gäng oni Sauz und Pfäffer.
WS8	d' Füess tüe mer weh, i glaube i {nach 'i' ist etwas durchgestrichen} hase durloffe.
WS9	I bi bi dr {zunächst 'der'. dann 'e' durchgestrichen} Frau {'gewesen, und habe es i' - eingeklammert statt durchgestrichen} gsie, und haneres gseit, und derno het sie gseit, sie wöus ou ihrer Tochter {etwas durchgestrichen} säge.
WS10	Ig wot's de öu nüme wider mache !
WS11	Ig schlo dr {zunächst 'di', dann 'i' mit 'r' überschrieben} de grad mit em {'K' durchgestrichen} Chochlöffel eis um d' Ore, du Aff !
WS12	Wo gosch du häre, müse mir mit dir choh ?
WS13	Es sie schlächti Zite !
WS14	Du liebs Ching, blib do unge stoh, die böse Gänz bisse di z'dot. -
WS15	Du hesch hüt am meischte glert und bisch rueig gzie, du darfst hüt ender hei as die andere.
WS16	Du bisch no z'chli, für e Fläsche Wie {'usdr' eingeklammert statt durchgestrichen} uszrinke {sic!}, du muesch zerscht  no {zunächst 'noch', dann 'c' und angefangenes 'h' durchgestrichen} chlie wachse und grösser wärde.
WS17	Gang {vor 'n' etwas rumkorrigiert}, {'sag' eingeklammert statt durchgestrichen} bisch so guet und säg dir Schwester, sie söu die Chleider {am Wortanfang rumkorrigiert} für die Muetter fertig mache und mit der Bürschte rein mache.
WS18	Hätschne könnt !  de wär es anderscht cho und er tät besser um in ume stoh.
WS19	Wär het mer mi Korb mit Fleisch gstohle ?
WS20	Är het so do, as hätte sie ihn zum Drösche bschdöut; sie heis aber säuber gmacht.
WS21	Wäm het ar die nüie Gschicht erzöut.
WS22	Me mues lud rede, süsch {zunächst 'schüsch', dann 1.'ch' durchgestrichen} verstoht är üs nit.
WS23	Mir sie müed und hei Durscht.
WS24	Wo mer gester Zobe heicho sie, do sie die {Wort ist wohl über etwas anderes notiert, zwischen 'i' und 'e' ist kleine Welle sichtbar} andere scho im {'Schlof' - eingeklammert statt durchgestrichen} Bett und sie {zunächst 'waren', dann durchgestrichen und darüber 'sie' gesetzt} fest am Schlofe {zunächst 'Schlafe', dann 'a'  zu 'o' korrigiert} gsie {zunächst 'gewesen', eingeklammert und darüber 'gsie' gesetzt}. 
WS25	Dr Schnee isch die Nacht bie üs bliebe lige, aber hüt isch er vergange.
WS26	Hinger üsem Hus stöh drei schöni Öpfuböumlie mit rode Öpfle.
WS27	Chöüt dir nit no {'chlie' eingeklammert statt durchgestrichen} ne [Ä]ugeblick {'Ä' oder 'Ö' ?} warte uf üs, de gö mir mit öüch.
WS28	Dir dörfet nit sedigi Kinderreie mache.
WS29	Üsie Bärge sie nit so höch, die usie sie viel höcher.
WS30	{'Wievöu' - eingeklammert sratt durchgestrichen} Wie mängs Pfung Wurscht und wievöu Brot weit ihr ha.
WS31	Ig verstoh nech nit dir müesst es bitzli luter rede.
WS32	"Heit dir keis tückli wissi Seipfe für mi {'ufe' eingeklammert statt durchgestrichen} uf mim {2.'m' mit einem ""Bein"" zuviel} {'Tisch' eingeklammert statt durchgestrichen} Disch gfunge."
WS33	Sie Brueder wot sich zwoi {zunächst 'zwei', dann 'ei' mit 'o' überschrieben} schöni nöüi Hüsli i öüe Garte b[ö]ue {zunächst wohl 'baue', dann 'a' überschrieben}.
WS34	Das Wort isch im vo Härze cho !
WS35	Das isch rächt gsie vo ihne !
WS36	Was hocke do obe {'vür' ? durchgestrichen} für Vögeli uf däm Mürlie.
WS37	Die Bure hei ['fü' ? eingeklammert statt durchgestrichen} föüf {'Chüeh' durchgestrichen} Ochse und nün Cchüe und zwöuf Schof vors Dorf brocht die wei sie verchöufe.
WS38	Die Lü[]t {sieht aus wie 'Lüit', aber der i-Punkt fehlt} sie hüt aui dus uf em Fäud und mäie.
WS39	Gang nume, dr {zunächst wohl 'de', dann 'e' mit 'r' überschrieben] brun {zunächst 'brum', dann 'm' zu 'n' korrigiert} Hung machr dir nüt.
WS40	Ig bi mit dene Lüt do hinge über d' Hoschtet is Korn {sieht fast aus wie 'Horn'] gefahren.
