---
Bogennummer: '21356'
Ort: Bega
Gid: 103392
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-02 18:25:39.241251
Änderungsdatum: 2022-06-29 10:50:07.339496
...
WS1	Jn’n Winter fläuget dä͡͡ui dräugen Bleere dür dä͡ui Luft harüm’n.
WS2	Oet hä͡u⁀at glüuik up teu ſchniggen, denn werd dad Wedder wier better.
WS3	Dǟu Köhle in den Ôm[ed], dat dä͡ui Melke baule an teu koken fänget.
WS4	Däui geu aule Minske es mit den Pere dür’t Uis broken un in dat kaule Water fallen.
WS5	"Häui es für veier a ſes Wekken ſto͡arben {Bogen über ""oar""}."
WS6	Dat Fua was teu häuit, däui Keuken ſind ja͡u unner ganz ſchwart brennt.
WS7	Häui ät däui Egger jümmer uhne So͡alt un Pöpper.
WS8	Däui Fouite deuit mui düht wäuih, ek läuibe, ek häbbe ſ’dürlaupen.
WS9	Ek ſin büui der Frubben weſen un hewwe’t ühr ſeggt, un ſäui ſee, ſäui wollt <ſollt> {Über- und Unterlänge des ſ durchgestrichen, w darübergeschriben} auk ührer Dochter ſeggen.
WS10	Ek willt auk nicht maar wier deuin!
WS11	 Ek ſchloo düui glüuik mit’n Kokeleppel ümme däui Awern, diu Ape.
WS12	Woa gäuſt diu hen, ſü wüui mit düui mie gohn?
WS13	Oet sind ſchlechte Tüuin!
WS14	Müuin läuwe Kind blüuif hüuier unner ſtohn, däu bäuſen Gäuſe büuit düui daut.
WS15	Diu haſt vandage an’n meiſten lert un biſt ornlik wesen, Diu drafſt äuher na Hiuſe gohn uſſe de Annern.
WS16	Diu biſt nau nich graut geneug, ümme äuine Flaſke Wüuin iut teui drinken, Diu most äuerſt nau’n Ent wassen un grö͡ätta wer’n.
WS17	Gonk, ſüui ſeui geut un ſägg düuiner Süster, ſäui ſoll däui Kleier für juwwe Mutter färg näggen un mit der Böſten reggen maken.
WS18	Herſt Diu ühne kennt! Denn wör öt annerſt kumen, un öt däui better ümme ühne ſtohn.
WS19	Wäui hät müui müuinen  Ko͡arf mit Fläuiſk ſtohlen?
WS20	Häui däui ſeui, oſſe wenn ſäu ühne teuin Däsken beſtellt hern; ſäui hat öt ö͡äwwer ſümſt dohn.
WS21	Wenne hät häui däui nigge <niggen> {n durchgestrichen} Geſchichte vertelt?
WS22	Man mot hadde ſchriggen, ſüs verſtäuit häui us nig.
WS23	Wüui ſind moui un hät Doſt.
WS24	Oſſe wüui giſtern Obend trügge käumen, dau läugen däui Annern oll teu Bedde un woren faſte an’n Schlopen.
WS25	Däui Schnäui es düſſe Nacht bü͡ui us liggen blieben, ö͡äbber vanmoa’n es häu ſchmolten.
WS26	Achta iuſen Hiuſe ſtoht dräu wackare Appelbäumkens mit rauen Aeppelkens.
WS27	Kühe jüui nich nau äuinen Augenblick up us touiben, denn goh wüui mit juk mie.
WS28	Jüui drüwet nich ſökke Kinnerriggen drüuiben.
WS29	J-͡uſe Berge ſind nich düht hauch, juwwe ſind hö͡ächter.
WS30	Woviel Pund Woſt un woviel <Pund> {durchgestrichen} Braut wig jüui häbben.
WS31	Ek verſtoh juk nich, jü͡ui möt’n betten häller kühren.
WS32	Häg jüui nen Stüksken witte Seipen für mü͡ui up müui’n Diske fun’n? 
WS33	Süuin Breuwer will ſik tweui wacker nigge Huiſer in jubben Goren bubben.
WS34	Dat Wewert kam ühne van’n Herten.
WS35	Dat was recht von ühr.
WS36	Wat ſit’t dor für Vülkens boben up’n Mürken.
WS37	Dä Biuwern hadden fü͡uif Ossen un niegen Kögge un twö͡ölf Schöpkens für dat Dö͡ärp bro͡acht, däui wollen ſäui verkaupen.
WS38	Da Lü͡uie ſind vandage olle biuten upp’n Feile un mägged.
WS39	Go͡ank man, dä briuine <briu[i]ne> {sieht aus wie Verbesserung zu i} Rühe douit düui niks.
WS40	Ek ſin mit den Luin doar achter ö͡äwwer däu Wieſe in’t Kauwern foh͡ert.
