---
Bogennummer: '45378'
Ort: Aadorf
Gid: 16440
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2023-03-28 08:48:17.715635
Änderungsdatum: 2023-03-28 08:48:17.715635
Satzversion: 1
...
WS1	Im Winter flüged die trochne Blätter i de Luft ume.
WS2	S' hört glie uf schneie, denn wird's Wätter wieder besser.
WS3	Tue Chole in Ofe, dass d'Milch bald afangt süde.
WS4	De guet alt Ma isch mit em Ross durs Ies {e durchgestrichen} broche und is chalte Wasser abe gfali.
WS5	Er ischt vor vier oder sechs Wuche gschtorbe
WS6	"S'Für isch z'starch gsi,di Chueche sind a brennt und zwor une dra. {""a brennt und zwor"" durchgestrichen; mit ""ganz abrännt"" ausgetauscht}"
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füess tüemer schräcklech weh, i glaube, i has dur glaufe.
WS9	I bi bi de Frau gsi und has ihre gsait, und sie het g'sait, si wells ihrer Tochter au säge.
WS10	I wills nüme tue.
WS11	"Ich schloder {Der"" von ""schlo"" abgetrennt, durchgestrichen und mit ""dr"" überschrieben} de Chochlöffel um d'Iore {I durchgestrichen, kleines o mit großen überschrieben, du Aff.}"
WS12	Wo goscht ane, söli {i abgetrennt} miter {er durchgestrichen, mit dr überschrieben cho?}
WS13	Es sind bösi Zyte.
WS14	Gäns bisseti {ti mit di überschrieben} z'dod {mit z'tot. korrigiert}
WS15	Do {überm o ein u vermerkt} häscht hüt am meischte glehrt und bischt brav [v mit f berichtigt, dann wieder gestrichen] gsi, drum törscht früener Hei {H korrigierend unterstrichen, aber nicht geändert} go. go
WS16	Du bischt nonig gross gnueg, um e Fläsche Wie {e gestrichen} us z'trinke. du muescht nochli {chli abgetrennt wachse und grösser wärde.}
WS17	"Gang, bisso {""so"" abgetrennt} guet und säg dinere Schwöschter, sie söll d'KLeider für euri Muetter fertgi naie und suber mache."
WS18	Hetscht du ihn kännt! dänn wärs anderscht cho und s'tät besser um ihn stoh.
WS19	Wär hät mir de Chorb mit em Fleisch g'schtohle?
WS20	"Er hät so to {""to"" mit ""tue"" überschrieben}, hägt {""g"" mit ""t"" überschrieben} sie ihm zum Drösche b'stellt; sie hent's aber selber gmacht."
WS21	"Wern hätter {""er"" abgetrennt} die neu Gschicht verzehlt? {""h"" mit ""l"" überwchrieben}"
WS22	Me muess lut rüefe, suscht verstoht er üs nöd.
WS23	Mir sind müd und händ Durtscht.
WS24	Womer geschter Obed hei cho sind, do sind die andere scho im Bett gsi und händ fest g'schlofe.
WS25	"De Schnee ischtr die Nacht bi üs lige blibe {hinter ""i"" ein ""e"" eingefügt, aber hüte Morge isch er g'schmolze {letztes Wort mit ""vorgange"" korrigiert}"
WS26	"Hinter üsem Hus stönd drei {e"" gestrichen} schöni Öpfelbäumli mit rote Öpfeli."
WS27	"Chöneter {""er"" abgetrennt} nöd no en Augeblick uf üs warte, dänn chömed mer mit eu."
WS28	Ihr dörfes nöd därigi Lumpereie triebe,
WS29	Üseri Berg sind nöd hoch, eueri sind viel höcher.
WS30	Wieviel Wurscht und wieviel Pfund Brot wönd er ha?
WS31	I verschto eu nöd, ihr muend e bitzeli luter rede.
WS32	"Händer {""er"" abgetrennt} kein Stückli wissi Seife für mich uf mim Tisch g'funde?"
WS33	"Sin Brüäder {""ä"" mit ""e"" überchrieben} will sich zwei schöni neui Hüser i euem Garten baue."
WS34	Das Wort isch em vom Herze cho.
WS35	Das isch recht gsi vo ine.
WS36	Was hocked do für Vögeli do obe uf em Mürli?
WS37	D' Bure händ füf Ochse und nü Chüe und zwölf Schöfli vors Dorfbrocht; die händs wöle verchaufe
WS38	D# Lüt sind hüt ali dusse uf em Feld und maied.
WS39	Gang nu; de bru Hund macht der nüt.
WS40	I bi mit de Lüt do hine über d' Wise is Chorn gfahre.
