---
Bogennummer: '32942'
Ort: Schweighofen
Gid: 95302
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Johann Becht, geborn in Flomersheim,
  Oberamt Frankenthal.

  Er gibt nicht an, durch wen die Übersetzung geschah.'
Erstelldatum: 2025-05-08 11:26:25.734459
Änderungsdatum: 2025-05-08 11:26:25.734459
Satzversion: 1
...
WS1	Im Winder fliegen die druckene Blädder in d'r Luft rum.
WS2	s'hört gleich uff z'schneige, derno werd's Wedder widder besser.
WS3	Duh Kohle in de Offe, daß d'Milich ball an ze koche fangt.
WS4	Der gut, alt' Mann isch mit d'm Gaul durch's Eis gebroche unn ins kalt' Wasser g'falle.
WS5	Er isch vor vier odder sechs Woche g'storwe.
WS6	s'Feier war ze stark, die Kūche sinn jo unne ganz schwarz gebrennt.
WS7	Er eßt d'Ēier immer uhne Salz unn Päffer.
WS8	D'Füß dun mer weh, ich gläb, ich hab' se durchgeloffe.
WS9	Ich bin bei d'r Frä gewässt unn hab's r g'sācht, unn sie sācht, sie willst {sic!} ä éhrer Dochder sage.
WS10	Ich will's ä nimmi widder dun!
WS11	Ich schlag dich glei mit'm Kochlöffel um d'Ohre, du Aff!
WS12	Wu gesch hi, sellen mer mit der gèh?
WS13	S'sin schlechte Zeide!
WS14	Mḛi liewes Kind, bleib hier unne stèh, de bése Gäns beißen dich dod.
WS15	Du hasch heit am menschte gelehrt unn bisch orndlich gewäst, du derfsch eder hèm gèh daß d'annere.
WS16	Du bisch nor nit groß genunk, um e Bouteille W[ḛ̀]i aussetrinke, du musch ersch noch ebbes wachse unn größer werre.
WS17	Géh, sei so gut und sag dḛ̀iner Schweschter, sie séll d'Klèder for eier Mudder fertig nége unn mit d'r Berscht sauwer mache.
WS18	Hetsch'n è gekennt! no wärs's annerscht kumme, unns däd besser um è nè stèh.
WS19	Wer hat mer mḛin Korb mit Flä̀sch gstohle?
WS20	Er hat so geduh, als hätten s'n'zum drèsche bschdellt kh[a]tt; sie hen's awer selwer géduh.
WS21	Wemm hat'r d'nei Gschicht verzéhlt?
WS22	Mèr muß laut kreische, sunsch verschdet'r uns nitt.
WS23	Mèr sinn mid unn henn Dorscht.
WS24	Als mèr geschderts Owet z'rick kumme sinn, do sinn d'annere schunn im Bett ge[ll]ĭge unn sinn fescht im Schlof gewèst.
WS25	D'r Schnee isch heit Nācht bei's lĭge geblĭwe, awer Morge isch'r vergange.
WS26	Hinner unserm Haus stèhn drei schöne Épfelbèmle mit rode Épfelich.
WS27	Kennér nitt noch e Ägeblickel uff's wārde, déno gèh[n] mèr mit ich.
WS28	Ér dèrfen nitt so Kinnereie treiwe.
WS29	"Unsere Bèrg sinn {""nicht"" wurde nicht übersetzt} arg hoch, eiri sinn viel héger."
WS30	Wiev'l Pund Worscht unn wiev'l Brod wenn'r hawe.
WS31	Ich verschdeh ich nitt, ér müssen e bissel lauder rédde.
WS32	Hènn'r kè Stickel weißi Säf fer mich uff mḛim Disch gfunne?
WS33	Sḛi Bruder will sich zwè <(auch zwĕ)> schène neie Heiser in eirem Gārde baue.
WS34	Des Wort isch'm vum Herz kumme!
WS35	Des isch rècht vun Ihne gewäst.
WS36	Was sitzen do for Vögelich owe uff'm Mäuerle?
WS37	D'Bauere hènn finf Ochse unn nḛi Kih unn zwölf Schéflich vor s Dorf gebrōcht, die hènn se verkä̰fe wélle.
WS38	D'Leit sinn heit alle drauß uff'm Feld un mégen.
WS39	Géh nor, d'r brau Hund dut d'r nix.
WS40	Ich bin mit de Leit do hinne iwer d'Wisse ins Korn g'fahre.
