---
Bogennummer: '03220'
Ort: Milogorze
Gid: 148559
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-24 13:06:39.519109
Änderungsdatum: 2023-04-24 13:06:39.519109
Satzversion: 1
...
WS1	Aem Wingta fliege dö traige Blähta önna Löft h'remm 
WS2	Ös heat glaich off ze schneeä, denn watt es Wahta wedda bessa. 
WS3	Nöck Kohle önne Owe, daß dö Mölch bahl an ze koache fängt. 
WS4	Da gudd ahl Mann ös metem Fad derch's Eis gebröche on önnes kahle Wassa gefalle. 
WS5	Dä ös fer viea adda sechs Woche gestorwe. 
WS6	Dös Feua woa ze brüh, dö Kuchches sain ja unge ganz schwaarz gebrennt. 
WS7	"Da ößt dö Ägga ömma ouhne Saalz on Pfeffa. 	"
WS8	Dö Füß thun möa söu weh, öch glaub', öch hoh se ma derch gerennt. 
WS9	Öch sei bei da Frau gewaast on hou ös gesokt, on se sokt, se wull ös ooch ähra Toachta soage. 
WS10	Öch well ös och nich me wedda tun. 
WS11	Öch schlo da glaich metem Koachleffel öm de Oahre du Aff'! 
WS12	Wo gehst du hön, sullwa möt döa mötkamme? 
WS13	Ös sain schlecht Zaite! 
WS14	Mein liewes Kingt blaiw hiea unge stee, dö schlömme Gäns' baiße döch tot. 
WS15	Du host haite am beste geleat on best orntelch gewast, du kannst ruscha noach hem geä wie dö Angern. 
WS16	Du best noch nich groß genuck öm nen Flasch' Wain auszetrinke, du mußt nascht noch e Eng wakse on größa ware. 
WS17	Geh, sai so gutt on soog deina Schwesta, dö sull dö Kleeda fer eia Mutta fäatch näe on mötta Berscht ren mache. 
WS18	Heste du gekennt! Denn woas angasch gekomme, on ös stungt bessa mött öm. 
WS19	Wäa hott mea meine Koarb möt Fleesch gestohle? 
WS20	Da toht so, as hadde se ön zem dresche bestellt; dö hon ös oba selfst getode. 
WS21	Wam hotta dö nai Geschicht vazählt? 
WS22	Man muß laut schrain, sonst vasteta ons nich. 
WS23	Wa saie müd on hoe durscht. 
WS24	As wa gesta Zong zereck kamme, do lage dö Angern all öm Bett on woare fest öm Schloof. 
WS25	Da Schnee ös dis Nacht bei leege geblewe, oba haite ze Morge össa zelingt. 
WS26	Hinga onsem Gebaid stee drai hübsch Aeppelbömche mött rote Aeppelche. 
WS27	Kunnta nich noche Oogeblöckche off ons horche, denn gewa mött aich 
WS28	Eha derft nich setch Kingerai traiwe. 
WS29	Öns Barg sain nich sea hok, aia sain veel höchcha. 
WS30	Wiveel Fung Worscht on wiveel Brod wullta hooe? 
WS31	Öch vastee aich nuscht, ea mußt ö bößche lauta rede. 
WS32	Hota keen Stöckche waiß Seef fea möch off meinem Tösch gefunge? 
WS33	Saina Bruda weell söch zwee hüggsch nai Gebaida ön aierem Goate baue. 
WS34	Das Wöatt kammem vom Herze! 
WS35	Das woa recht vonne! 
WS36	Was sötze do fer Vögelche bowe offem Maiache? 
WS37	Dö Pauare hadde fönf Ochse on nain Küh on zwelf Schoofche feres Derf gebrocht, die wulle se vakoofe. 
WS38	Dö Lait sain haite alla offem Fell on haue. 
WS39	Geh man, da Huingt titta nuscht. 
WS40	Öch sai mötte Laite dotta hinge öwa dö Wees' önnes Kohre gefohre. 
