---
Bogennummer: 28283
Ort: Fronhausen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Katrin Kuhmichel
Anmerkungen: '{In Klammern () sind durch die Probanden ergänzte, d.h. im zu Grunde
  liegenden Wenkerbogen nicht vorhandene Lexeme vermerkt!}'
...
WS01	M’ Windr flä-i-e die troackene Blärrer n’dr Lofft rimm
WS02	S’hi(r)t gleich off se schneie, da wörd’s Wärrer wirrer besser
WS03	Daou Könn n’de Owe, dess die Melch bal ofaingt ze koeche
WS04	D’r ale Mann eiss merrem Gaul dorch’s Eis gebroache n is Wasser g’fann
WS05	Äoes för veier oawer sechs Woache gestoarwe
WS06	S’ Feuer woar ze häss, die Kuche sei je onne ganz schwoarz gebrat
WS07	Äo est die A-i-jer immer uhne Salz n Päffer
WS08	Die Feuoss doau mer wi, äuh hu mer sche dorchgeloafe
WS09	Aüh sei bei dr Fra gewäst n hu’r gesät, on se sät, se wollt’s oach dm Mähche sa
WS10	Äuh will’s nit wärre doau
WS11	Äuh schlo dr gleich merrem Koachleffel’m die Ohrn, du Aff
WS12	Bu gist de da hi, sen mer met gih
WS13	’s sei schlechte Zeire
WS14	Mei leiwes Käond bleib häi oune stih, die <(bise)> Geis baise dich dud
WS15	Du hoast hau om meste gelännt, on bäst oartig gewäst, du derfft froier nach hem gih
WS16	Du bäst noach nit gruss genung, im e Flasch Wie auszetränke, du must erscht noach <(e Enn)> woase ’n grißer wärn
WS17	Gih, sei so goaut ’n sah deier Schwäster, sä sellt die Klärer för ihre Motter fertig nähe ’n met der Borscht re mache
WS18	Höst du’n gekat! da wärsch annerscht gekomme on es döt beßer im’n stih
WS19	Wer hot mör mein Koarb met Flähsch gestohn?
WS20	He dät so, als härre se’n zom Dresche bestalt; se hun’s oawer selwer gedo
WS21	Wem horre die naue G’schichte verzohlt?
WS22	Mer muß lau kreische, sost verstirre ois nit
WS23	Mer sei moi ’n hu Dorscht
WS24	Als mer gestseowed zereck kuhme, loage die ahnere schuhd ’m bett ’n woare fest om schlofe
WS25	Dr Schnäi ’s desse Noacht bei öis leiie geblewe, oawer disse Moarget es e geschmolze
WS26	Hinnerm Haus stih drei schine Äggelbämerche met rure Äggelcher
WS27	Kinnt ihr nit noch e bische of ois waarte, da gih mer met ouh
WS28	Jhr dörft net solche Kennereie treiwe
WS29	Ois Bährge sei nit sihr hug, aue sei vil hijer
WS30	Weivel Pond Worscht ’n weivel Brud wöllt ihr hu
WS31	Aich verstih och nit, ihr mißt e besche lauer schwätze
WS32	Horre ke Steckche Seef <(fir mech)> of meim Desch gefonne
WS33	Sei Broaurer will sich zwe schine naue Häuser n’ auem Goarde baue
WS34	D’s Woart kum vo Herze
WS35	Doas woar raüht vo Ach
WS36	Woas setze do fir Voigelcher owe of d’m Meujerche
WS37	Die Baueon hu finf Ochse ’n noi Koi ‚’n zwelf Schoof firt’s Doarf gebroacht, dei winn se verkäfe
WS38	Die Leu sei hau all drauße of’m Feld ’n mähe
WS39	Gih nohr, dr braune Hond doaut dr naut
WS40	Aich sei mött de Leu do heinne iwer die Wesse ’ns Koarn gefoahre
