---
Bogennummer: '80000'
Ort: Oberhofen
Gid: 20004
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Von der Vorlage ist der rechte Blattrand der Rückseite leicht abgschnitten.
  Dadurch sind Teile der Sätze 16, 17, 26, 27(?) und 33 nicht sichtbar. Wie transkribiert
  man das?}'
Erstelldatum: 2024-09-27 15:26:25.299096
Änderungsdatum: 2024-09-29 17:07:39.177651
Satzversion: 1
...
WS1	Im Winter flüüge di trochne Blätter i der Luft uume.
WS2	S' hört grad {zunächst 'graad'} uuf schneie, dänn wird 's Wätter wider besser.
WS3	Ghei Chole in Ofen ie, ass d' Milch glii afäät choche.
WS4	De guet alt Maa isch mit em Ross uf em Ys iproche u. is chalt Wasser g'falle.
WS5	Er isch vor vier oder sächs Woche g's̱torbe. <(st = scht)>.
WS6	S' Füür isch z' s̱tarch g'si <(gsy)>, d' Chueche sind jo unde ganz schwarz brännt.
WS7	Er isst d' Eier immer ohne Salz u. Pfäffer.
WS8	D' Füess tüemmer gruusig weeh, i glaub, i häig mi wund g'loffe.
WS9	I by bi der <(d'r)> Frau gsy u. han-er-es g'seit u. sie hèt g'seit, sie well 's au ihrer Tochter säge.
WS10	I will 's au nie meh wider tue.
WS11	I hau d'r grad eis mit em Chochlöffel um d' Ohre-n-ume, du Aff du !
WS12	Wo gohst <(gohscht)> du hè, müemmer mit {über 'm' sieht es aus wie ein Gravis -? } d'r choo ?
WS13	S' sind schlächte Zyte.
WS14	Lieb Chind, blib do unde s̱toh, di bööse Gäns bise di z' tot. <(tod.)>
WS15	Du häsch hüt am meis̱te g'l[e̊]rt {Akzent auf 'e' ist unklar} u. bisch artig gsy, du tarfsch früehner <(ehner)> hei goh ass di andere {unklarer Strich zwischen Schluss-'e' und Punkt}.
WS16	Du bisch neut {?} gross gnueg, ass chönntsch e Fläsche Wy ustrinke, du muesch z'erscht no e chli wachse u grösser wär {? - abgebrochen auf der Vorlage}
WS17	Gang, bis so guet, u. säg 's diner Schwöschter, sie sell d' Chleid {´- abgebrochen am Zeilenende} für euji Muetter fèrtig näje u. mit d'r Börs̱te suber m.  {im Anschluss an Satz 18 steht:} <(17. Bürste = Böörschte)> .
WS18	Wänn-e-du kännt hètsch, wèr 's anderscht use cho, u. s' schtiend besser um-en. 
WS19	Wèr hèt mer myn Schinner <(Chorb)> voll Fläisch g'schtohle ?
WS20	Er hèt to, wie wänn 's-en zum Trösche b'schtellt hètte; sie hénnd 's aber sälber to.
WS21	Wèmm hètt er di neu Gschicht verzèllt ?
WS22	Me mue lut brüele, soscht verstoht er is itt. <(ett)>.
WS23	Mer sind müed u. hènd Turscht.
WS24	Wo mer gèschter z' Obe hei cho sind, sind di andere scho im Bètt gläge u. hènd fascht gschloffe.
WS25	De Schnee isch di lètscht Nacht bi eus blibe, aber hüt am Morge-n-isch er vergange.
WS26	Hinder eusem Huus stöhnd drüü schööni Oepfelbäumi {i-Punkt ist abgeschnitten} mit rooten Oepfeli
WS27	Chönnet-er nit no en Augeblickli uf eus warte, mer chöme {? - abgeschnitten} derno au mit-i.
WS28	Ihr dörfet it dère Chindereie trybe. <(törrfet)>.
WS29	Eusi Bärg sind itt grad hööch, euji sind höcher <(hööcher)> !
WS30	Wie mängi Pfund Wurs̱t u. wévill Broot müend er haa ? <(Wurst = Woorscht)>.
WS31	I vers̱ṯohn-i itt, er  müend e bitzeli luther rède.
WS32	Hènd er e kè Schtückli wyssi Seipfe gfunde för mé uf em Tisch obe ?
WS33	Syn Brüeder will i euem Garte zwai schööni neuji Hüüser bau {abgeschnitten}
WS34	S' Wort isch em vo Härze choo.
WS35	Da isch rächt gsy vo-ne-ne !
WS36	Wa sitze do für Vögeli uff em Müürli obe ?
WS37	D' Buure hènd föif Schtiere u. nüün Chüeh u. zwölf Schöfli vors Doorf procht, si hènds welle verchaufe.
WS38	D' Lütt sind ali uf em Fäld usse u. mäje.
WS39	Gang numme, de bruun Hund tuet d'r nüüt.
WS40	I by mit dene Lütte do hinde über <(öber)> d' Matte is Chorn gfahre.
