---
Bogennummer: '21177'
Ort: Krätze
Gid: 117098
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Ulrich Henheik (Uetze)
Erstelldatum: 2026-03-24 19:15:46.703943
Änderungsdatum: 2026-03-24 19:15:46.703943
Satzversion: 1
...
WS1	In’n Winter fleigd de͡i drögen Bläe door de͡i Lŭft herŭmme.
WS2	Et hört glik ŭpp thaŭ ſchnieen, denn ward dat Wäer weer bäter.
WS3	Daŭ Köllen in denn’n Ohm, datt de͡i Melk bald an thaŭ kooken fangt.
WS4	De͡i gŭe ohle Mann is mit dem Päre dorr dat Ies ’e brooken ŭn in dat kohle Water fallen.
WS5	Hei is vorr veir oder ſess Wochen ſtorb’n.
WS6	Dat Füer was thaŭ heit, de͡i Kaŭken ſind ja ünn’n gans ſchwarrt brennt.
WS7	Hei itt dei Eier ümmer ohne Solt ŭnd Päper.
WS8	Dei Fäŭte daŭt mik gans weih, ich glöwe ich hewwe ſe͡i door loopen.
WS9	Ik bin bi dei Frŭe wäſn ŭnd hewwe et ihr ſeggt ŭn ſei ſä, ſei wollt ook ihrer Dochter ſeggen.
WS10	Ik willt ook nich weer daŭn!
WS11	Ik ſchlae dik gliek mit denn’n Kooklöppel ŭm de͡i Ohren, dŭ Aabe!
WS12	Wo geihſt dŭ henn, ſchörr wi mit dik gahn?
WS13	Et ſünd ſchlechte Tien.
WS14	Mien leiwe Kind, blief hier ŭnn’n ſtahn, dei böſen Gäŭſe biet dik doot.
WS15	Dŭ haß hüte am mehrſten lehrt ŭn bis aarig wäſen, dŭ dröffſt freŭer nah Hŭſe gahn, arr dei Andern
WS16	Dŭ bis noch nich groot genaŭg, ŭm eine Flaſche Wien ŭt thaŭ drinken, dŭ mŭßt noch’n Enne wasſen ŭn grötter weern.
WS17	Gah, wääs ſaŭ gŭt ŭn ſegg dine Schweſter, ſei ſchöll de Kleeder förr ehre Mŭtter fertig neihn ŭn mit dei Böſte reine maken.
WS18	Herrſt dŭ ehn’e kennt, denn wöört anners ’ſe koomen ŭn et dä bäter ŭm ehn’ne ſtahn.
WS19	Wer hat mi minen Korf mit Fleiſche ſtohlen?
WS20	He͡i dä ſaŭ, as herr’n ſei mi thaŭn dreſchen beſtellt; ſei hewwt et aber ſülms dahn.
WS21	Wem hat hei de͡i nie Geſchichte vertellt?
WS22	Man mŭtt lŭe ſchrie’n, ſüss verſteiht hei üſch nich.
WS23	Wi ſünd mäŭe ŭn hewwet Döſt.
WS24	As wi giſtern Awend trügge keim’n, da leigen dei Andern all inn’n Bärre ŭn wöörn faſt an’n ſchlapen.
WS25	De͡i Schni is düsſe Nacht bi üſch leegen bläwen, aber hüte Morgen isſe ſchmŭllten.
WS26	Hinner ŭſen Hŭſe ſtaht drei glarrde lüttje Abbelböhme mit rooen lüttjen Abbeln.
WS27	Könnt ji nich noch’n Ogenblick ŭpp üſch lŭr’n, denn gah wi mit jück.
WS28	Ji dröwet nich ſaŭne Kinnerien driewen.
WS29	Uſe Barge ſünd nich gans hoch, jŭe ſünd väl höger.
WS30	Wo väl Pŭnd Woſt ŭn wo väl Brot willt ji hebben?
WS31	Ik verſtah jük nich, ji mött’n bäten lŭer kören.
WS32	Häwet ji nich’n lüttjet Stücke witte {Übersetzung für „Seife“ fehlt} förr mick ŭpp mi’n Diſche fŭnn’n?
WS33	Sien Braŭer wäll ſik twei glarre, nie Hüſer in jŭen Garn bŭen.
WS34	Dat Wört kamm ehn von Harten.
WS35	Dat was recht von ſei!
WS36	Watt ſitt da vorr lüttje Voogels boo’m ŭpp de͡i lüttje Mŭer?
WS37	De͡i Bŭern häwet fief Osſen ŭn nägen Käŭe ŭn twölf lüttje Schaabe vorr dat Dörpe brocht, de͡i woll’n ſe͡i verköben.
WS38	De͡i Lüe ſünd hüte alle bŭten ŭpp’n Felle ŭn meit.
WS39	Gah man, de͡i brŭne Hŭnd deiht dik niks.
WS40	Ik bin mit denn’n Lüen da hinn’n ower de͡i Wiſche innt Koorn’ne fäŭrt.
