---
Bogennummer: 09296
Ort: Bobrowice
Gid: 391475
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-06 13:01:19.841967
Änderungsdatum: 2025-10-07 20:04:11.939756
Satzversion: 1
...
WS1	Im Winter fliegen die treugen Blätter durch de Luft rim. 
WS2	Es hiert glei uf zu schnien, denn wärd's Wätter wiedder bässer. 
WS3	Thu Kohln in'n Awen, doß de Milch balde on zu kochen fängt. 
WS4	Dar guhde ahlde Monn is mit'n Pfahrde durch's Eis gebrochen und in's kahlde Wosser gefoll'n. 
WS5	Ha is ver vier oder sechs Wuchen gesturben. 
WS6	Dos Feuer wor zu heeß, d' Kuchn sein ju unten ganz schworz gebrannt. 
WS7	Ha ißt die Eier ohne Saalz und Pfaffer. 
WS8	Die Fieße thun mer siehre wieh, ich globe, ich ho<(oa)> se durchgelofen. 
WS9	Ich bin bei der Frau und hob's er geso<(oa)>t, und se so<(oa)>te, sie wullt's och ihrer Tochter so<(oa)>n. 
WS10	Ich will's och nich mi wieder thun. 
WS11	Ich schlo dich glei mit'n Kochleffel um de Uhren, du Offe!
WS12	Wo giehst d' hin, selln bir mt dir giehn? 
WS13	Es sein schelchte Zeiten. 
WS14	Mein liebes Kind, bleib hie untn stiehn, die biesen Gänse beißen dich tuht. 
WS15	Du host heute am me<ä>hrschten gelernt und bist ortig gewäsen, du därfst ehr hehm giehn als de Andern. 
WS16	Du bist nonich gruß genug, um ne Flosche Wein auszutrinken; du mußt ärscht noch a Ende wachsn u. grisser we<ä>rdn. 
WS17	Gieh, sei su gutt und so deine Schwäster, se soll de Kleeder fer eure Mutter färtig und mit de Bärschte reene machen. 
WS18	Häste 'n gekannt! den̄ wär'sch anders gekumm', und's thäte besser un'n stiehn. 
WS19	Wär hot mer mein' Kurb mit Fleesch gestohl'n? 
WS20	Ha thot su, als hätt'n s'n zum dräschen beställt, se hob'ns aber allene gemacht. 
WS21	Wäm hot er de neue Geschichte erzählt? 
WS22	Mon muß lauter schrei'n, sunst verstieht ha uns nich. 
WS23	Bir sein miede und h[o<a> / oͣ]hn Durscht. 
WS24	Als bir gestern Obend zurück kom'n, do logen de Andern schunn in Bett u. wor'n in festen Schlohf. 
WS25	Der Schnie is die Nacht bei uns lieg'n geblieben, aber heute Murgen is ha geschmulzen. 
WS26	Hinter unsen Hause stiehn drei schiene Äppelbehmchen mit ruthen Äppelchen. 
WS27	Kennt 'er nich noch a Ogenblickchen uf uns worten, dann giehn ber mit euch. 
WS28	Ihr derft nich sunne Kinderei['/e]n treiben. 
WS29	Unse Berge sein nich siere huch, eure sein viel hecher. 
WS30	Wiviel Pfund Wurscht und wiviel Brud wellt ehr ho<oa>hn?
WS31	Ich verstieh euch nich, ihr meßt a bißchen lauter sprechen. 
WS32	Hobt'er keen Stickchen weiße Seefe fer mir uf mein' Tisch gefund'n. 
WS33	Sein Bruder will sich zwei schiene neue Häuser in euren Go<oa>rten bau'n. 
WS34	Dos Wort ko<oa>m ihm von Herzen!
WS35	Do<oa> vo>oa>r recht von sie. 
WS36	Wo<oa>s sitzen do fer Vegelchen uben auf'd Mäuerchen?
WS37	Die Pauer hutten finf Achsen und nein Kie und zwelf Schäfchen vor dos Durf gebracht, sie wullten se verko<oa>fen. 
WS38	Die Leute sein heute Olle draußen uf'n Felde und hau'n. 
WS39	Gieh man, der braune Hund thit der nischt. 
WS40	Ich bin mit'n Leuten do hinten ieber die Wiese in's Kurn gefo<oa>hren. 
