---
Bogennummer: '23590'
Ort: Lövenich
Gid: 134923
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Roeben aus Cofferen; Schulort Lövenich Krs.Erkelenz
  = hė͡a wonnt en Lü͡avenich

  {der Schreiber hat zahlreiche Verbesserungen gemacht}'
Erstelldatum: 2023-09-21 15:10:42.455911
Änderungsdatum: 2023-11-18 12:25:10.258727
Satzversion: 1
...
WS1	Em Wenkter flege de drüg Blare dŭrch de Lǔch eröm.
WS2	Et hüet glike op de schnen dann wöt et Wiar wir bäter.
WS3	Don Kole en der Ofe, dat die Melk ball an te koche fänk <fäng>.
WS4	De goh ale Mann es mem Paet dŭer et Is gebroke on en et kalt Water gefalle.
WS5	He es für ver oder sechs Weke gestorfe.
WS6	Et Führ wor te het, de Koke send jo onge ganz schwatz verbrannk.
WS7	He et de Eier immer ohne Salz on Pefer.
WS8	De Föt dont mech ärg wieh, ech glöv, ech hën se dŭer gelope.
WS9	Ech ben be de Fraŭ gewes on hän et er gesäht, on se säht, se woll et och ör Doter sage.
WS10	Ech well et och net mir wir don!
WS11	Ech schlonn <schlage> dech glike mem Kochlepel om de Uhre, dŭ Ap!
WS12	Wo gehste her, solle vir met dech gonn?
WS13	Et sennt schlehte Zickte!
WS14	Mi lev Kenk, bliev, he onge stonn, die kŏa Gänse bite dech dŭet.
WS15	Dŭ häs <häst> hüh <heuhe> <am m> et metzte geliert, on bes adig gewes, dǔ dörfs fröger no- hem gonn als die Angere.
WS16	Dǔ bes noch net grǔt genog, öm en Fläsch Wing ǔt te trenke, dǔ moß et isch noch e- Eng wahße on gröter wede.
WS17	Gank, bes esŭ got on sag di Schwester, se soll de Kleer für ür Modder fedig niehe on met de Büschel ren make.
WS18	Höts tem gekannt! dann wür et angesch komme on et deng bäter öm em stonn.
WS19	We hät mech minge Körf met Flesch gestohle?
WS20	He deng esǔ, als hödde se em tom dresche bestallt; se hänt et <affer> ävver selfs gedonn.
WS21	Wem hät he die nö Geschichte verzahlt?
WS22	Mar mot hell schreie, sos versteht he os net.
WS23	Vir send mög, on hänt D̆uesch. 
WS24	Als vir jester <gester> Ofend no hem kŭame dŭ loage die Angere all om Bett on woare faß am schlope.  
WS25	Der Schnee ės dis Näht be os lėege blieve ävver dise Morge es se geschmolze
WS26	Henger os Hŭs stonnt drei schönn Appelbömkes met rŭe Äppelkes.
WS27	Könnt ėhr net noch e Ogenbleckske ob os waade, dann gonnt vir met öch.
WS28	Ihr dörft nėt son Kengere drieve.
WS29	Os Berg send net ärg hǔeh, de üer send völl hüger. 
WS30	Wivöll Ponk Wŭsch on wivöll Brŭed wollt ihr hän?
WS31	Ech verstonn öch net, ihr mot jet heller kalle.
WS32	Hät ihr ke Stökske wisse Sep für mech ob minge Dösch fonge?
WS33	Si <Sie> Brohr wellt sech zwei schönn nö Hüser en üre Gat boŭe!
WS34	Dat Woet koam em van Heze.
WS35	Dat woar reht van öch!
WS36	Wat sette do für Vügelkes oven <oben> ob dat Mürke?
WS37	Die  Bŭre hodde fönef Öes on nüng Köh on zwölf Schöpkes vür et Dörb bräht, die wolle se verkope.
WS38	De Lüh send hü all do bǔte om Fel am miehe.
WS39	Gank <Gang> mar, de brunge Honk deht dech nix.
WS40	Ech ben met de Lüh do henge dǔr der Bend en et Kor gefahre.
