---
Bogennummer: '21538'
Ort: Poppenburg
Gid: 543898
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-01 19:14:59.489289
Änderungsdatum: 2025-10-02 11:26:33.151190
Satzversion: 1
...
WS1	In Winter fleiget dei dräugen Bläe in dei Luft herumme. 
WS2	Ett hürt gleuk up te ßneuen, denn wert datt Wäer wehr bäter. 
WS3	Dau Kollen in Omen, datt dei Melk balle an te keoken fängt. 
WS4	Dei giu ole Mann is mit den Päre düret Eïs e breoken, un in datt ke͡ole Watere fallen. 
WS5	Hei is vor veier oder ses Wochene storben. 
WS6	Datt Fuier was te heit, dei Kauken sind ja unnen ganz swarte brennt. 
WS7	Hei ett dei Eier ümmer ohne Sollt un Pepper. 
WS8	Dei Feute daut meck sau weihe, eck gläube, eck hebese döre lopen. 
WS9	Eck bin beuer Friune west, un hebet öhre secht, un sei sä, sei sä sei wollet ok öhrer Dochter seggen. 
WS10	Eck willet ok nich mähr wi͜er dauen!
WS11	Eck slae deck gle͜ik mit den Kokeleppel um dei E͜oren, diu Ape!
WS12	Wu geist diu henn, söllt we mit deck gahn?
WS13	Et sind ßlechte Teuen!
WS14	Menn leibet Kind, bleuf heuer unnen stahn, dei beusen Gäuse beutet deck deot. 
WS15	Diu hest huite an meisten elehrt un bist artige west, diu drafst freuer na Hius gahn als de andern. 
WS16	Diu bist noch nich grot genauch, um ne Flasche Weïn iut te drinken, diu most i͜erst nogen Enne wassen, un grötter wiren. 
WS17	Ga, seu sau giut, un sech deuner Swester, sei sölle dei Kle͜ïder vor jue Mutter fertig neien un mit der Bost reine maken. 
WS18	Harrest diu öhne kennt, denn würet anders ekumen, un et di͜e bäter um ühne stahn. 
WS19	Wer hett meck me͜inen Korf mit Fleische stohlen?
WS20	Hei di͜e sau, as herren se ühne thaun Döschen bestellt, se hebet et aber süöm e dahn. 
WS21	Wän hätt hei dei neue Geschichte vertellt. 
WS22	Man mott lut schreun, süs versteit hei üsch nich. 
WS23	Weu sind meue un hebet Dost. 
WS24	As weu gestern Abend terüge keimen, da leigen dei andern all alle in Bedde, un wören feste an Slapen. 
WS25	Dei Sno͜i is düsse Nacht beu üsch ligenne bli͜emen, aber huite Morgen is heie smolten.
WS26	Hinder iusen Hiuse staht drei hübsche Appelbäme mit rohen Appeln. 
WS27	Könnt je͜i nich noch einen Ogenblick up üsch täuwen, denn gaht weu mit jück.
WS28	Jiu drüwet nich sau Kindereun dreu[m]en. 
WS29	J[i]use {i könnte durchgestrichen sein} Barge sind nich sau heoch, jiue sind vel högger. 
WS30	Wo vi͜el Punt Wost un wo vi͜el Brot willt je͜i hemmen. 
WS31	Eck verstah jück nich, je͜i müttet n betten liur kühren. 
WS32	Hebbet je͜i kein Stück witte Se͜ipe up meunen Dische vor meck efunnen?
WS33	Se͜in Brauder will seck twei hübsche nu͜ie Huiser in jiun Garen biun. 
WS34	Datt Wuert kamm öhne von Harten!
WS35	Datt was recht von sei. 
WS36	Watt sittet da vor lütje Vuegels up der lütjen Miuren. 
WS37	Dei Biuren harren fe͜͡if Ossen un ni͜egen Keihe un twölf lütje Schape vor datt Dörpe brocht, dei wollen se verkeupen. 
WS38	Dei Lui sind huite alle butten uppen Felle un meiet. 
WS39	Gah man, dei briune Hund deit deck nichts. 
WS40	Eck bin mit den Luen da hinnen ober dei Wisch düret Kuerene feuert.
