---
Bogennummer: '46716'
Ort: Jardelund
Gid: 111877
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 07:30:52.996134
Änderungsdatum: 2024-12-16 07:30:52.996134
Satzversion: 1
...
WS1	J ä Winde flüe di tör Blad giemmel ä̂ Loft um.
WS2	De hä geliks ob med Sneen, saa blüe ê Wee bäe.
WS3	Kom Kol i e Kakelun, to e Mjelk snart kand begünd a kooj.
WS4	Den god gammel Mand e med e Hest bröd e giemmel e Is a follen i de kol Wand.
WS5	Han e for vie ande seis Uge dö.
WS6	E Eel wa fo warm, e Kag e jo bleun une heelt sort brän.
WS7	Han äre Ek oltim urn Solt a Pefe.
WS8	E Före göd med falle wee, e troe, te e jee toffen em e giemmel.
WS9	E hee wed ved e Kun a hee soi hin ed, a sun soi, te hun wil a si sin Dä’de et.
WS10	E wil ind mee gör et igien.
WS11	E släe de geliks met e Kogskee om e Öre, din Af.
WS12	W gäe do hen, skal wi gaa med dä̂?
WS13	De e skid Tie!
WS14	Mit lile (lille) Barn, blüe häe nen staen, di und Gjes birä dä död.
WS15	Do hä läe medst e Dau a hed ved orndlä, do ma ga före jem som di Annä.
WS16	Do är e mon ind stoe nok, te a drek en Boddel Win ue, da skal e non fost gro en Een a blüw störrä.
WS17	Gaa, ved sa god a si te din Sösdä, te hun skul sü ä Kläe ferrä fo je Moä a gür em reen med ä Bost.
WS18	Hai do kän ham, saa wa de kommen anneluns, a de hai stannen bäe om ham.
WS19	Wen hä stol min Korrä med Kiö.
WS20	Han göa sarnd, som di hai bostild ham te täsken; men di hai gör et sjel.
WS21	Wend hä han fotold den nü Histori?
WS22	En skal skrieg höd, fo eisen fastäe han wos ind.
WS23	Wi ä träd a hä töst.
WS24	Lau wi ä gae Jaus kom tebag jem, da laa di Anne id de Sengs a wa fast wed i Säun.
WS25	E Snee a den Nad bleun leegen ved vos, men (med) e Morn e den smulden.
WS26	A bag wort Huus stäe tre snaa Afelträe med röd Äfele.
WS27	Kand i ind bie e non et Ünblick ede wos, saa gäe wi med ji.
WS28	I maa ind drüw saa Börnwärke.
WS29	Hwae Biere ed ind saa müe hüd, jes e müe hüe.
WS30	Hwo manne Pun Pöls a hwo müe Brö wil i ha?
WS31	Eä forstäe jer ind, i skal snak e lid hüe.
WS32	Hä i ind jed et lid Stök wid Seef for med na med Boä?
WS33	Sin Broe wil bück sä to kön nü Huus in jer Kalgaa.
WS34	De Oä kom ham fra e Jard
WS35	De wa red a dem!
WS36	Wa side dä for smaa Fuul ob a den lile Mue.
WS37	Ä Bunne hai brungen fem Stue a ni Köä a tol smaa Faä urn for e Bü, te di vil säl.
WS38	E Folk ä e Dau ol ue a e Mark a hoge.
WS39	Gaa kuns, den brun Hun ojö dä ind.
WS40	E ed köe med e Folk e bag äue e Eng i e Kworn.
