---
Bogennummer: '45855'
Ort: Burgistein
Gid: 20538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Oehrli
Anmerkungen: 'Die Übersetzer (Schüler) liessen einige Wörter aus (z.B. in den Sätzen
  4 und 27) oder übersetzten ungenau (z.B. in den Sätzen 9, 12 und 33). Der Lehrer,
  der die Reinschrift besorgte, formte die Buchstaben teilweise undeutlich oder vergass
  Umlaute. '
Original Anmerkungen: –
Erstelldatum: 2024-10-28 09:33:52.209265
Änderungsdatum: 2024-10-28 09:33:52.209265
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter ir Luft ume.
WS2	Äs hört grad uf schneie; de wird z'Wätter wider besser.
WS3	Tue Chole i Ofe, dass d'Miuch gli chochet.
WS4	Dä guet aut Ma isch {drei Wörter fehlen} dür z Isch broche, un i ds {ein Wort fehlt} Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Z Füür isch z schtarch gsi; d'Kuechä si ungeruf ganz verbrönnt.
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mr weh; i gloube, i ha se düregloffe.
WS9	I bi bi dr Frou gsi u ha res gseit, u sie het gsiit, sie wöü är {= ihr, ungenau übersetzt} äs o säge.
WS10	I wott's nümmä {Buchstabenverdoppelung mit Überstrich} mache.
WS11	I schla dr mit em Kochlöffü um d'Ohre, du Aff.
WS12	Wo gisch hi, mr chöme o mit dr. {= wir kommen auch mit dir, ungenau übersetzt}
WS13	As {soll heissen: Äs} si schlächti Zyte!
WS14	Mis liebe Ching blib da unger stah, süsch bysse di <die> {gestrichener Buchstabe} Gäns z'Tod.
WS15	Du hesch hüt am meischte glehrt u bisch brav gsie, du darfsch ender hei aus die angere.
WS16	Du bisch no nid gross gnue um ne Fläsche Wy alleini z trinke, du musch {soll heissen: muesch} no wachse u grösser wärde.
WS17	Gang, bis so guet u säg dr Schwöster, sie söu d'Chleider für öui Mutter {soll heissen: Mueter} fertig mach u de no bürschte.
WS18	Hättisch du ne bchönnt! de wär äs angersch cho u äs gieng ihm besser.
WS19	Wär het mi Chorb mit em Flisch gschtole.
WS20	Er het äso ta, wie we si ne zum Trösche bschteut <beschteut> {gestrichener Buchstabe} hät; si heis aber säuber gmacht.
WS21	Wämm het är die nöui Geschicht erzäut.
WS22	Mi muess lut brüele, süsch verschteit är eim nid.
WS23	Mir si müed u hei Turscht.
WS24	Wo mr geschter am Abe si zrugg cho, si die angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch di Nacht blibe, aber hüt Morge isch är usgange.
WS26	Hinger üsem Huus <st> {gestrichene Buchstaben} schtöh drü schöne Öpfuböumli mit rote Öpfu.
WS27	Chöut dr nid no ne Augeblick warte, de chöme mr mit {ein Wort fehlt}.
WS28	Dir dörft nid settige Kindereie mache.
WS29	Üsi Bärge si nid grad höch; öui si viu höcher.
WS30	Wiviu Wurscht u Brot heit dr wöüe?
WS31	I verstah nech nid; dr müesst ä chli lütter rede.
WS32	Heit dr nid äs Stück wyssi Seife für mi uf mym Tisch gfunde?
WS33	Si Brueder wott zwü schöne Hüser i dim {= deinem, ungenau übersetzt} Garte boue <baue> {korrigierter Buchstabe}.
WS34	Das Wort isch ihm vo Härze cho
WS35	Das isch rächt gsi vone.
WS36	Was si das für Vögü uf em Mürli?
WS37	D'Pure hei füüf Ochse, nün Chueh {soll heissen: Chüeh} u zwöüf Schaaff vor ds Dorf bracht, wo sie hei wöue verchoufe.
WS38	D'Lüt si hütt aui dusse uf em Fäüd bim Mäiä.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit de Lütt da hinger über d'Matte i ds Chorn gfahre.
