---
Bogennummer: '27542'
Ort: Burg-Gräfenrode
Gid: 96154
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: ''
Original Anmerkungen: 'Bemerkungen: Diejenigen Selbstlaute, welche mit einem Accent
  versehen sind, werden gedehnt, die anderen dagegen kurz gesprochen. Der Doppellaut
  ei wird wie äi gelesen, während das eigentliche ei durch ai ersetzt ist. Der Apostroph
  über dem Buchstaben n bedeutet, daß dieser Konsonant nicht voll ausgesprochen, sondern
  [nur so nachsummen lassen] wird. Bei Vielen ist freilich eine andere Schreibweise
  gebräuchlich, allein da mein Lehrer, der verstorbene Pfarrer [Solz] dahier, bei
  welchem ich in meiner Jugend verschiedene Aufsätze in der Wetterauer Mundart geschrieben
  habe, eine Autorität auf dem Gebiete der Volksdialekte war, so habe ich meine damalige
  gewohnte Schreibeweise beibehalten. Erwähnen will ich noch, daß unser Ort der einzige
  unter den umliegenden {hier wurden einige Worte anscheinend verdeckt} die eigentliche
  Wetterauer Mundart nicht ganz richtig spricht {erneut Textstelle verdeckt} mancherlei
  Abweichungen {unleserlich} Woran solches liegt, vermag ich nicht zu sagen.'
Erstelldatum: 2023-12-19 11:21:26.234920
Änderungsdatum: 2024-04-26 14:00:31.170993
Satzversion: 1
...
WS1	Eam Weanter fleie di droackene Blerrer ean de Loaft erim.
WS2	's hîrt gleich uf se schnaie, nôchet wird d's Wearrer wirrer besser.
WS3	Dou Kohle ean de Owe, daß di Melch bâl ôń se koache fengt.
WS4	D'r goure âle Mann eas merrem Gaul durchs Eis gebroache, ean eans kâlt Wasser gefalle.
WS5	'r eas fir veier oawer sechs Wuche gestoarwe.
WS6	D's Feuer woar zou hâs, di Kouche sâiń joa onne ganz schwoarz gebrennt.
WS7	r' eaßt di Âjer immer ohne Sâlz ean Peaffer.
WS8	Di Feuß dou m'r su wî, ich glawe, ich hun se durchgelaafe.
WS9	Ich sâiń bai d'r Frâ geweast ean huns'r gesât, ean sei sât, se wellts âch ihrer Doachter sâń.
WS10	Ich will's âch neit mî wirrer douń.
WS11	Ich hân d'r gleich mearrem Koachleffel hinner di Ôn, dou Aff!
WS12	Wû gihst de hi, solle m'r met d'r gîń?
WS13	's sâiń schlêchte Zaire!
WS14	Mâiń leib Keand, blaib hei oanne stîń, di bise Gens beiße dich dût.
WS15	Dou huost haut de mîńst gelernt ean beast oartig geweast, dou dirfst freujer hâm gîń, wei di Annern.
WS16	Dou beast noach neit gruß genunk, e Flasch Wâiń aus se trinke, dou mußt irscht noach e Ean woachse ean grisser wärn.
WS17	Gî, sai sû gout ean sâ deiner Schweaster, se soll die Klârer für auer Muotter firtig newe ean meat de Burscht <sauber> râń {sauber durchgestrichen und durch râń ersetzt} mache.
WS18	Hest dou 'n gekennt! dann wîrsch annerscht komme ean 's dêt besser im en stîń.
WS19	Wer huot mir main Koarb meat Flâsch gestohle?
WS20	'r doat su, als härre sen zoum Dresche bestellt; se harres oawer sealber gedôań. {Zirkumflex im letzten Wort über beiden Vokalen oa}
WS21	Wem horre di nau Geschichte verzehlt?
WS22	M'r muß laut kraische, sonst verstîre ûńs neit.
WS23	M'r seiń moid ean hun Durscht.
WS24	Als (wei) m'r Geastrowend <Geastrobend> {b durchgestrichen und durch w ersetzt} sereack kôme, do loage die Annern schund eam Bett, ean woarn fest eangeschlôfe.
WS25	D'r Schnî eas haind Noacht bei uns laie geblewe, oawer haut Moarje eas e geschmolze.
WS26	Hinner ûńsem Haus stîń drai schine [Äppelbêmecher] {könnte auch -bä̂mecher heißen] meat rûre Äppelcher.
WS27	Konnt ihr neit noach a {sic!} Âpleckche uf ûńs woarte, dann gîń m'r mear uch.
WS28	Ihr dürft su kâń Keannereie traiwe.
WS29	Ûńs Berje sâiń neit su hûch, auer sâiń vil hîher.
WS30	Weivil <Weivill> {zweites l durchgestrichen} Poand Wurscht ean wei vil Brûd wollt'r huń?
WS31	Aich verstîń uch neit, ihr mußt e bissi laurer schwätze (spreache).
WS32	Hoat d'r kâń Steckelche waiß Sâfe für maich uf maim Desch gefonne?
WS33	Saiń Broarer will sich zwâ schîne naue Häuser ean auem Goate baue.
WS34	Doas Woart kômem voń Herze.
WS35	Doas woar rêcht voń uch.
WS36	Woas seatze dô fir Vîlecher owe uf d'm Mäuerche?
WS37	Di Bauern harre fünf Ochse ean neuń Koih ean zwölf [Schâfercher] {könnte auch Schä̂fercher heißen} fir's Doarf gebroacht, dei wollte se v'rkâfe.
WS38	Di Leut saiń haut all drauß uf'm  Feald ean meje.
WS39	Gi nur, d'r brauń Huond dout d'r nicks.
WS40	Aich saiń meat de Leut dô heanne iwer di Wiß eans Koarn gefôarn {der Zirkumflex steht über beiden Vokalen oa}.
