---
Bogennummer: '45061'
Ort: Sarmenstorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.002808'
...
WS2	Es hört grad uf schneie, de wird s'wätter widder besser.
WS3	Tue chole ni òfeni, aß d'milch bald süüt.
WS4	"Dee guet alt maa ischt mit em Roß durs  ̆iis [Zeichen vor/über dem ersten ""i*?] broche und is Wasser ie gheitt."
WS5	Er ischt vor vier oder sächs Wuche gschtorbe
WS6	S'füür ischt zstarch gsi, d'kuo[?]che sind undefüür ganz aabrönt.
WS7	"Er ißt d'e͡  ier immer [über dem einen ""m"" gibt es den waagrechten Verdoppelungsstrich] oni Salz und Pfäffer."
WS8	"Pfüeß [1.Buchstabe = ""P"" ?] tüemer gränzelos [?] wee, i glaube, i heigs duregloffe"
WS9	I bi bi der Frau gsi, und haneres gseid, und si hett gseid, si wells au ihrem Meitschi sääge.
WS10	"I wett's nümme [Doppel-""m""] mache."
WS11	J haut'er eis mit der Chelle a t'oore äne, du aff.
WS12	Wo goscht hee, müömer mit er cho ?
WS13	Es sind schlächt ziite
WS14	Du guets chind, bliib do unte, die bööse Ganse [?] biißeti z'toot.
WS15	Du hescht hütt am meeste [?] gleert und bischt brav gsi, t'darfscht eender hei aß die andere.
WS16	Du bischt noni grooß gnue für ne Fläsche Wii uusztrinke, du muoscht nu echli wachse nnd [?]. 
