---
Bogennummer: '44914'
Ort: Staretschwil
Gid: 14646
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-06-09 14:37:15.443507
Änderungsdatum: 2024-06-09 15:58:48.655387
Satzversion: 1
...
WS1	Ìm {'W' ist durchgestrichen} wi̇̀nter flǖǖgid {zunächst 'flǖgid'} di trochchne {zunächst 'trochne'} bletter i̇̀ de̊r lùft ùme.
WS2	Es hörrt bald uf sch[neij]e {übereinander geschrieben}, dänn wērd {zunächst wohl 'wèrd'} s' wätter wēder besser. 
WS3	Tue chòle i̇̀ der òfe, dass d' mēlch bald afä̀d chochche.
WS4	De̊ guet alt maa ēsch mēt e̊m ross i̇̀ I̱is iebrochche {zunächst 'iebroche'} ōnd i̇̀s chalt wasser gfalle.
WS5	E̊r i̇̀sch vor vier òder sächs wochche {zunächst 'woche} gschtōrbe.
WS6	S' füür {zunächst 'für'} i̇̀sch zschtarch gsi; d' chueche si̇̀nd ōnde ganz schwarrz abrännt {Verdoppelungsstrich auf 'n'}.
WS7	E̊r i̇̀sst d' èier i̇̀mmer òni salz ōnd pfäffer.
WS8	Pfüess tüeme̊r schtarch wee. i̇̀ glaube, i̇̀ {rumkorrigiert am Akzent} hèb si {zunäxhst 'sie} d[ō]regloffe {zunächst 'duregloffe' ?}.
WS9	Ēch b̄e b̄e {sollten beide Querstriche über 'e' sein ?} de̊r frau gsi, ōnd han e̊r e̊s sèit, ond si hèt gsèit, si wells au [è]rer tochter sàge.
WS10	Ēch wèlls au nümme {Verdoppelungsstrich auf 'm} tue.
WS11	Ēch hau de̊r grad mēt de̊r chelle a d' oore äne {zunächst 'änne'}, du aff !
WS12	Wo gascht hē, sellid me̊r mēt de̊r chōō.
WS13	E̊s sind {zunächst 'send'} schlächti {zunächst schlächte'} ziite.
WS14	Mi lièbs chìnd, bliib {zunächst 'blib'} du da ùnde, sōscht bisset di di böse gäns z'tod.
WS15	Du hèsch hǜtt am mèischte glēērt {zunächst 'glērt'} ōnd bēsch brav gsi, du darfsch früener heiga as di andere.
WS16	Du bi̇̀sch nònig gross gnueg, zo me̊ fläsche wii usztri̇̀nke, du muescht zērscht nòchli wachse ond grösser wèrde.
WS17	Gang, bi̇̀s {zunächst 'bi̇̀ss'} so guet ond säg diner schwöschter, si sett d' chlèider für öiji {zunächst 'eui'} mueter {zunächst 'muetter'} fertig büeze, ond mi̇̀t der börschte bōtze.
WS18	Hettisch du i̇̀nn kännt ! de̊ wär's andersch chōō {zunächst 'chō'}, ond e̊s tät besser umm {Verdoppelungsstrich auf 'm'} e̊n schta[h] {oder 'schtaa' ?}.
WS19	Wer hed me̊r mi Chōrb mèt flèisch {zunächst wohl 'Flèisch'} gschtole ?
WS20	E̊r hed so ta, as {zunächst 'als'} hettid se̊ zùm tröschsche {zunächst 'trösche'} bschtellt; si {zuächst 'sie'} händ's aber sälber gmacht.
WS21	Wem hed e̊r di nöi gschēcht vezellt.
WS22	Me̊r mues luut {znnächst 'lut'} brüele, sōscht verschtad e̊r is nēd.
WS23	Me̊r sēnd müed ond händ torscht {zunächst 'dorscht'}.
WS24	Wo me̊r geschter zabig zroggchōō si̇̀nd. si̇̀nd die andere schō i̇̀m bett gläge ōnd händ fescht gschlaffe.
WS25	De̊ {'S' ist durchgestrichen} schnee ēsch hǜt z' nacht bi ȫis li̇̀gge blēbe, aber hüt am morge esch e̊r vergange.
WS26	Hender öisem huus {zunächst 'hus'} schtönd drü schöne öpfelböimli {zunächst 'öpfelbaumli'} mēt rote öpfeli.
WS27	Chönd {zunächst 'Chönnd'} e̊r nēd nò e̊s augebli̇̀ckli ōf ȫis waarte {zunächst 'warte'} , dä̀ gömmer mēt {'eu' ist durchgestrichen} öi.
WS28	Er dörfid nēd dère chi̇̀nderèije {zunächst 'nēd chi̇̀nderèije', dann oben 'dère' zwischen beiden Wörtern eingefügt} triibe.
WS29	öisi berg sēnd ned eso hööch {zunächst 'höch'}, ȫji si̇̀nd vell hööcher {zunächst 'höcher'}.
WS30	Wē mängs pfōnd wörscht ōnd vēvēll brod wänd e̊r ha ?
WS31	Ech verschtani n̄ed {statt 'nēd'}, e̊r müend e̊s bētze̊l lüüter rède.
WS32	Händ e̊r è kès schtǜckli wiissi söipfe för mee {zunächst mit Querstrich} ùf mim tēsch gfōnde.
WS33	Si brüeder well sech zwöi schöni nȫji hüüser {zunächst 'hüser'} e̊ öiem {zunächst 'euem'} garte boùe.
WS34	S' wōōrt {zunächst 'wōrt'} ēsch e̊ vō herze chōō.
WS35	Das ēsch rächt gsi vone̊ne̊.
WS36	Was si̇̀tzed da för vögeli òbe ūfem mürli.
WS37	D' buure {zunächst 'bure'} händ föif schtie̊re ōnd {Querstrich steht vor dem Wort ' ̄ ond'} nüün {zunächst 'nün'} chǜe ōnd zwölf schööfli {zunächst 'schöfli'} vors dōrf bracht,  die händs welle verchauffe.
WS38	D' lüüt si̇̀nd hǜt ali {zunächst 'alli'} dōsse ūf e̊m fäld ōnd mäid.
WS39	Gang nōōr {zunächst 'nōr'}, de̊ bruun [zunächst 'brun'} hōnd macht de̊r nüd.
WS40	Ech bi mi̇̀t de̊ lüüte {zunäcghst 'lüte'} dah[ī̇]nde {am Akzent bei 'i' rumkorrigiert} ȫber d' matt i̇̀s chorn gfaare {zunächst 'gfahre'}.
