---
Bogennummer: '45535'
Ort: Unterwetzikon
Gid: 546152
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursulina Stecher
Erstelldatum: 2022-08-29 13:09:29.679147
Änderungsdatum: 2022-08-29 14:55:07.728032
...
WS1	Im Winter flǖged die trochne Bletter i der Luft ŭme.
WS2	Es hört grad ūf schneie, dänn wird's Wätter wider besser.
WS3	Tue Chŏle in Ŏfe, daſs d'Milch bald āfangt sǖde (chŏche).
WS4	De guet alt Mā ist mit em Rpſs dur's J̄s dure-broche und i 's chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wŭche gstorbe.
WS6	'S fǖr ist z'starch gsi, d'Wähe (d'Chueche) sind ja une ganz a'brännt.
WS7	Er iſst d'Eier immer ohni Salz und Pfäffer.
WS8	D'füeſs tüend-mer schǖli weh, ich glaube, ich hä s' duregloffe.
WS9	Ich bin bi der frau gsi und hä-n-ere's gseid, und si häd gsaid si well es au irer Tochter säge.
WS10	Ich will's au nüd wider tue!
WS11	Ich schla dir grad de Chochlöffel um d'Ohre, du Aff!
WS12	Wo gahšt du hi, sölled mer mit dĭr gah?
WS13	Es sind schlächti Zīte!
WS14	Mis iebs Chind, blīb da ŭne s̆tah, die bȫse Gäns biſsed di z'tod.
WS15	Du häšt füt am meište g'lehrt und bišt artig gsi, du törfšt früener hei gah als die andere.
WS16	Du bischt na nig groſs gnueg, für e fläsche Wī ūsz'trinke, du muescht z'erscht na e chli wachse und gröſser werde.
WS17	Gang, bis (e) so guet und säg' diner Schwöšter, si soll d'Chleider (G'wand) für euri Mueter fertig büeze und mit d'r Büršte sūber mache.
WS18	Hettišt en du g'kännt! dänn wär's anderscht (use) cho und es štiend besser um én.
WS19	Wer häd mer min Chorb mit fleisch g'štole?
WS20	Er häd e so tā, wie wänn s' en zum Trösche b'štellt hettid; si händ's aber selber g'macht.
WS21	Wem häd er die nöi G'schicht verzellt?
WS22	Me mues lūt hēpe, suscht verštahd er öis nǖd.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig z'rugg cho sind, (da) sind die andere scho im Bett g'läge und fešt im Schlaf gsi. 
WS25	De Schnee ischt die Nacht bi öis ligge blǐbe, aber hüt de Morge ischt er g'schmolze.
WS26	Hinder öisrem Hūs štönd drǖ schöni Öpfelböimli mit rote Öpfeli.
WS27	Chönd er nüd na es Augeblickli uf öis warte, dänn gönd -mer mit öi.
WS28	Ihr törfed nüd därig Chindereie (därigs Chindezǖg) mache (tribe).
WS29	Öiseri Berg' sind nüd grad (gar) höch, öeri sind vil höcher.
WS30	Wieviel (Wie mängs) Pfund Wuršt und wie vil Brot wänd er (ha)?
WS31	Ich verštan öi nüd, ir müend es bitzeli lūter rěde.
WS32	Händ er käis Štückli wiſsi Söipfe für mich uf mim Tisch g'funde?
WS33	Sin Brüeder wott für sich zwai schöni nöi Hǖser in eurem Garte boue.
WS34	Das Wort isch' em vo Herze cho!
WS35	Das isch' rächt gsi von-ene!
WS36	Was sitzed da für Vö̌geli uf-em Mǖrli ǒbe?
WS37	D'Būre händ föif Ochse (Štiere) und nǖn Chüe und zwölf Schöfli vor's Dorf pracht, diē händ s'welle verchaufe.
WS38	D' lǖt sind hüt all dusse uf em fäld und mähed.
WS39	Gang nu, dä brūn Hund tued der nǖd.
WS40	Ich bi mit de Lǖte da hǐne über d' Wise i' s Chorn g' fahre.
