---
Bogennummer: '45445'
Ort: Madetswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.161036'
...
WS1	Im Winter flüüged di trochne Bletter i d'r Luft ume.
WS2	Es hört grad uf schne-i-e, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daßd'Milch gli afangt choche! (gebräuchlicher: süüde)
WS4	De guet alt Ma ischt mit em Roß dur s'Iis durbroche und is chalt Wasser gfalle.
WS5	Er ischt vor vi-er oder sächs Wuche gschtorbe.
WS6	S'Füür ischt z'schtarch gsi, d'Chueche sind ja une dure ganz abrännt.
WS7	Er isset d'Eier immer ungsalze und unpfäfferet.
WS8	D'Füeß tüend mer schüli weh, ich glaube, ich ha s duregloffe.
WS9	Ich bin bi d'r Frau gsi und haneres gseit, und si hätt gseit, si wells d'r Tochter na säge.
WS10	Ich will's gar ni-e meh tue.
WS11	Ich schlah d'r grad de Chochlöffel (d'Chele) über d'Ohre abe, du Aff !
WS12	Wo ane gahscht, sellid m'r mit d'r cho ?
WS13	Es sind schlächt Ziite.
WS14	Bliib da une stah, mis li-eb Chind, mei di böse Gäns bissed di z'tod.
WS15	Du hescht hüt am meischte glehrt und bischt artig gsi, du törfscht früehner hei als die andere.
WS16	Du bischt no z'chli zum e Fläsche Wii us z'trinke, du muescht zerscht no-chli wachse und größer werde.
WS17	Bis so guet und gang diner Schwöschter go säge, si sett d'Chleider für euri Muetter fertig büeze und usbürschte.
WS18	Wänn-t-en g'chännt hettischt, dänn wer's anderscht cho, und es schtiënd besser ume'n.
WS19	Wer hät mir min Chorb voll Fleisch gschtole ?
WS20	Er hät to, wie wänn-s-en zum Trösche bschtellt hettid, si händs aber sälber g'macht.
WS21	Wem hät'r di nöi Gschicht verzellt ?
WS22	"Mer mueß heͤpe [also genauer ""he ͤ pe"" oder schlicht ""heepe""?], suscht verschtaht er is nöd."
WS23	Mer sind müed und händ Turscht.
WS24	Wo m'r geschter z'abig hei cho sind, sind di andere scho im Bett gsi und händ fescht gschlafe.
WS25	De Schnee ischt hüt z'Nacht bi eus ligge blibe, abe hüte Morge ischt er vergange.
WS26	Hinder euserem Huus schtönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd'r nüd no e bitzeli warte, dänn chömed m'r au mit.
WS28	Ihr törfed nüd eso tumm tue !
WS29	Euseri Bärg sind nüd eso höch, eueri sind vil höcher.
WS30	Wië mängs Pfund Wurscht (wiëvil Würscht) und Brot wänd'r ?
WS31	Ich verschtahn i nüd, ihr müend echli luuter rede !
WS32	Händ ihr käs Stückli wißi Söipfe uf em Tisch gfunde für mich ?
WS33	Sin Brüeder will für sich zwei schööni, neui Hüüser boue im Garte.
WS34	Das Wort ischt em vo Härze cho.
WS35	Das ischt rächt gsi vo ine !
WS36	Was sitzed da für Vögeli uf em Mürli obe ?
WS37	D'Puure händ föif Schtiëre und nüün Chüe und zwölf Schöfli usse-n as Dorf bracht, si händs welle verchaufe.
WS38	Hüt sind ali Lüüt uf em Fäld usse und tüend mäe.
WS39	Gang nu, de brun Hund tuet d'r nüt.
