---
Bogennummer: '51774'
Ort: Buchholz (Płonia)
Gid: 547496
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-05-07 11:42:05.903814
Änderungsdatum: 2025-05-07 11:55:08.558194
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft rüm. 
WS2	Nu höet glick upp to schnig'n, da wat dat Wärer werrer bäter
WS3	Do Koahlen in denn Oaben, dat de Melk bald an to koaken fängt. 
WS4	De god ull Mann is mit dat Päet dörcht Is broaken un in dat kulle Woater fall'l.
WS5	He is vöä veä orrer söß Wochen storb'n. 
WS6	Dat Füer was to het, de Koken sinn jo ünner ganz schwat brinnt
WS7	He ett de Eier ümmer oahn Sullt un Päper. 
WS8	De Föt dohn mi so weh; ick glöw, ick häws mi dörchlopen.
WS9	Ick bün bi de Fru wäst und häwt ähr segt, un se sähr, se wull dat uck ähr Tochter segg'n
WS10	Ick witt uck nä mehr werrer dohn. 
WS11	Ick schloa din glick mit denn Koakläpel üm de Ohen, du Oap. 
WS12	Wo geist du henn, söäl'n wie mit di goahn.
WS13	Nu sinn schlechte Tiden. 
WS14	Min lew Kind, bliew hieä unner stoahn, de bösen Gäns' biten di dod. 
WS15	Du häst hüt am meisten lehet, un büst artig wäst, du dast eher na Hus goahn as de Annen. 
WS16	Du büst nonne grot genog, üm en Flasch Wien uttpdrinken, du mußt ehest noa en Inn wass'n un gröter waden. 
WS17	Goah, wes so got un sei din Schwester, se sa de Klerer veä juch Mutter fertig nägen un mit de Böäst rein moaken
WS18	Haast du emm kennt! da waher dat annes koam un da dät bäter üm em stoahn. 
WS19	Wem hätt mi min Korf mit Flesch stoahl?
WS20	He dä so, as har'n se em tum döschen bestellt, se häb'nt owwer alleen doahn. 
WS21	Wem hätt he de nieg Geschicht vertellt?
WS22	Ma mutt lud schrig'n, süs'n versteiht he os nä
WS23	Wi sinn möd un hebb'n Döst.
WS24	As wi gisten Oabend torö kem'n, do leg'n de Annen a to Bett un ween fast ant schloapen. 
WS25	De Schnee is dis Nacht bi os ligg'n bläb'n, owwer hüt Morgen is he schmult'n.
WS26	Hinner os Hus stoahn dre schiern Appelbömkes mit rod'n Aeppelkes. 
WS27	Köän ji nich non Ogenblick up os töb'n, da goahn wi mit juch. 
WS28	Ji dar'n nä sunn Kinnäri'n drib'n. 
WS29	Os Berg sinn nä sehr hoch, juch sinn väl höger. 
WS30	Woväl Pund Wost un woväl Brod wig hebb'n. 
WS31	Ick verstoah juch nä, ji möt'n bätker luder red'n. 
