---
Bogennummer: '45816'
Ort: Reutenen
Gid: 19673
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Der Lehrer schreibt konsequent über dem 'u' einen kleinen Bogen (Unterscheidung\
  \ zu 'n') - das ist hier nicht transkribiert. Andererseits notiert er die Umlaute\
  \ nicht durchgängig als zwei Punkte; manchmal verwendet er auch einen Querstrich\
  \ (und beim Satzanfang von Satz 5 gar beides zusammen). Ein Vergleich mit den übersetzten\
  \ Einzelbegriffen auf der Rückseite (\"sächzäche\", \"Härdöpfu\") mit den Wenker-Sätzen\
  \ rechtfertigt die konsequente Verwendung des Umlauts in der Transkription.} \n"
Original Anmerkungen: ''
Erstelldatum: 2022-08-15 13:47:30.548770
Änderungsdatum: 2022-08-19 13:43:50.387225
...
WS1	Im Winter flüge die trochene Bletter i de Luft ume.
WS2	Es hört grad uf schneie, de wird {'z' ist durchgestrichen} ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Miuch gly chochet.
WS4	Dä guet aut Ma isch mit-dem Ross dür ds Ysch broche u i ds Wasser gheit.
WS5	Är isch vor vie̱r oder sächs Wuͦche gschtorbe.
WS6	Ds Füür isch z' schtarch gsi, d' Kueche si ungefer ganz schwarz.
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i gluͦbe, i hég se dürgloffe {zunächst 'düregloffe', dann 1.'e' durchgestrichen} .
WS9	I bė bi dr Frou gsi u ha-r-es gsḗt {auf 'e' ist der waagrechte Strich notiert und rechts daneben der Akzent (accent d'aigue)} , u sie het gséét, sie wöu-s {zunächst 'wöus', dann 's' durchgestrichen und nach Bindestrich hinten angesetzt} de o ihrer Tächter säge.  
WS10	I wott-s o nümme ume mache !
WS11	I schla dir de gly der Chochlöffu um d' Ohre, du Aff !
WS12	Wo géésch du héé, söue mer mit dir cho ?
WS13	Es sy schlächt Zytte !
WS14	Mis lie̱be Ching, blib da nide schtah, die böse Gäns biisse di tot.
WS15	Du hesch hütt am mééschte glehrt u bisch artig gsi, du darfsch ender héé aus die angere.
WS16	Du bisch no nid gross gnue um e Fläsche Wy usztreiche, du muesch zersch no chli wachse u grösser wärde.
WS17	Gang, bis so guet, u säg dir Schweschter, sie sött d' Kééder {sic! hier wurde wohl aus Versehen 'l' zwischen 'K' und 'é' vergessen} für eui Mueter fertig näje u mit dr Bürschte suber mache.
WS18	Hättisch ne kennt; de wär-es angersch cho, u es schtieng besser um dė́  {auf 'e' steht ein Punkt, rechts davon ein Akzent (accent d'aigue): vielleicht zunächst 'di', dann 'i' mit 'é' überschrieben ?} .
WS19	Wär het mer mi Chorb mit em Fleisch gschtole ?
WS20	Är tuet so, aus hätte se ne für ds Trösche bschte̱ut; sie hés aber säuber gmacht.
WS21	Wämm het er die neui Gschicht erzeut ?
WS22	Mi muess lutt brüele, süsch verstéht er is nid.
WS23	Mér si müed u hé Turscht
WS24	Wo mer geschter si zrügg cho, si die angere scho im Bett gsi u si fescht am Schlaffe gsi.
WS25	Dr Schnee isch die̱  Nacht bi üs bliebe lė́ge  {über 'e' ist ein Punkt gesetzt, rechts davon der Akzent (accent d'aigue): zunächst 'lige', dann 'i', mit 'é' überschrieben} , aber hütt am Morge isch er vergange.
WS26	Hinger üsem Huus stah drü schöni Öpfubümli mit rote Öpfeli.
WS27	Chüt dr nid no es Uͦgeblickeli uf is warte, de chöme mer mit ech.
WS28	Dir törfit nid settig Chindereie triebe.
WS29	Üser Bärge si nid grad höch, euer si véu höcher.
WS30	Wievéu {zunächst 'Wivéu', dann zwischen 'i' und 'v' ein 'e' eingequetscht} Pfung Wuͦrscht u wievéu Brot wét-r ?
WS31	I verschtah-n-ech nid, dir müessit e chli lutter rede.
WS32	Hét dr nid es Bitzli wyssi Sééfe für mé uf mim Tisch gfunge ?
WS33	Si Brueder wott zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsy von-ne !
WS36	Was hocke d[a] für Vögeli uf em Müürli obe ?
WS37	D' Bure hė́ {über 'e' zunächst ein Punkt gesetzt, rechts davon ein Akzent (accent d'aigue): vielleicht zunächst 'hi' und dann 'i' mit 'é' überschrieben} föif Ochse u nüün Chüe u zwöuf Schäfli vor ds Dorf brunge, die̱ hé si wöue verchuͦffe.
WS38	D' Lütt si {'aui' ist durchgestrichen} hüt aui duͦsse uf em Fäud u mäje.
WS39	Gang nume, dr bruun Huͦng tuet-dir nüt.
WS40	I bi mit de Lütte da hinger über d' Matte i ds Chorn gfahre.
