---
Bogennummer: '47304'
Ort: Landschaftspolder
Gid: 117491
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flägen de dröge bladen dör d'Lücht herum
WS2	t Holt fut up tĕu sneien dann wort͜ Weer weer beter
WS3	Dĕū <(smiet, werfe)> Köhlen in d'Ofent dat de Melk gĕū anfangt tĕū koken
WS4	De gĕūde olle Mann is mit Peert dör 't Is broken un in 't <(koll')> Water fallen
WS5	
WS6	t Vürr was te hät de Kĕūken sünt van unnern häl swart brannt
WS7	Hä ett d'Eier altied sünner Solt un Peper
WS8	De Fĕūten dĕūnt mi <(häl düchtig)> so seer ick lov ick heb hör dörlopen
WS9	Ick bün bi de Frau west un heb hör 't segt un sä se dat sä hör Dochter 't ook seggen wull
WS10	
WS11	Ick häu di vut mit släf an d'Ohren du Ape
WS12	
WS13	
WS14	Mien läv Kind bliev hier unner staan de quade Ganse bieten die dood
WS15	Du hest van dage am mästen leert un büst läv west du <(dürst)> kannst <(salt)> ehrder na Hus gaan as de annern
WS16	
WS17	Ga hen un seg tegen dien Süster sä sull de Klär vör jĕū Mĕūder klar neijen un mit de bössel schon maken <(ofbösseln)>
WS18	
WS19	
WS20	
WS21	well het hä de neië geschichte <(dat neis)> vertellt
WS22	
WS23	
WS24	As wi güster Avend weerkwammen dau laggen de Annern all up d'Bedde un wassen fast in t Slaap
WS25	t Snĕī is van Nacht'S bi uns liggen bleven man van Mörgens is e smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat wort kwam hum van Harten
WS35	
WS36	Wat sitten daar vör Vogelkes up dä lütje Mürr
WS37	Dä Burren harren fief Ossen un negen Kĕūen un twalf lütje Schapen vör't <(Dörp)> Lĕūg brogt dä wullen sä verkoopen
WS38	D'Lü sünt van Dage all in Buten up't Land <(Feld)> an't meiën
WS39	Ga man tĕū dä brune Hund deit di nicks
WS40	Ick bün mit dä Lü daar achter dör't Grönland naa't Kōrn fahren
