---
Bogennummer: '27391'
Ort: Ober-Eschbach
Gid: 547356
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Karl Backes, geboren in Hattenrod bei
  Gießen.

  Die Übersetzung erfolgte durch den Lehrer.'
Erstelldatum: 2023-12-27 13:54:58.472071
Änderungsdatum: 2023-12-27 13:54:58.472071
Satzversion: 1
...
WS1	Eamm {a nachträglich eingefügt} Weanter fläje däi troackne Blerrer dorch däi Loft errim.
WS2	Es hiart gleich uff se schneie, dann wiad des Wearrer wirrer besser.
WS3	Doau Kohle ean d[?] Owe, deß däi Melch bahl on se koache fängt.
WS4	Dr goaut ahl Mann eas meat dem Gaul dorch's Eis gebroache unn ean des kahlt Wasser gefalle.
WS5	Err eas fear väjer oawer sechs Woche gestoarbe.
WS6	Deß Feuer woar se haaß, däi Kouche sein joa onne ganz schwoaz gebrennt.
WS7	Err eßt däi Ajer immer ohne Saalz ean Peaffer.
WS8	Däi Feuß thoau merr sihr wih, eich glaabe', aich hunn se dorchgelaafe.
WS9	Eich sein bei derr Fraa' gewease ean hunn's'er gesaat, ean se saat, säi wellt es ach ihrer [?]oachter {Anfangsbuchstabe sieht wie ein L aus} sahn.
WS10	Eich will's ach näit mih wirrer thoau.
WS11	Eich schmeiße dich gleich met dem Koachläffel im die Uh[ea]n, dou Aff!
WS12	Wu gihst dou hinne, solle mer met der gihn?
WS13	Eas sein schlähchte Zeire.
WS14	Mein läib Keand, bleib häi onne stihn, däi bihse Gäns beiße dich dud.
WS15	Dou host haut ohm mehrste <wengste> {ausgestrichenes Wort} gelernt ean beast broav geweaßt, dou deafst ach frojer haam gihn, als däi annern.
WS16	Dou beast noch näit gruß genungk, im ea Flasch Wei aussetrinke, dou m[ü]ßt ihrscht noch e bissi woackse ean grißer wearn.
WS17	Gih, sei se gout ean sah deine Schweaster, se soallt däi Klaarer fir euer Moatter featig nähe ean met der Bürscht sauber mache.
WS18	Häest dou eann gekennt! dann wearsch annerscht gekomme, ean s'thät besser im ean stihn.
WS19	Wer hoat mer mein Koarb met Flaasch gestoale <gestoahle> {Wort ausgestrichen}?
WS20	Err dhoat su, als härre sean zum Dresche bestellt, se huns oawer {b ausgestrichen und durch w ersetzt} sealbst gedohn.
WS21	Wem hott err däi neu Geschicht verzählt?
WS22	Merr muß laut kreische, soanst verstiht er [am] näit.
WS23	Merr sein moit ean hun Doarscht.
WS24	Wäi merr geast'r Obend haam kohme, do loage die Annern schun eam Bett ean warn fest eangeschlofe.
WS25	Der Schnie eas heint Noacht bei uns leije gebleabe, obber heut Moarjend es er geschmolze.
WS26	Hinner unserm Haus stihn drei schiene Äppelbämercher meat ruhre Äppelchen.
WS27	Konnt err näit noch a <ean> {erster und dritter Buchstabe ausgestrichen} Agebleackche uff uns woade, dann gihn mer meat oach.
WS28	Ihr derrft so kaa Keannereije dreiwe.
WS29	Uhs Beark sein näit sihr huch, euer sein viel hihcher.
WS30	Wäivel Poant Woascht ean wäivel Brud wellt err hunn?
WS31	Eich verstihn Euch näit, ihr mußt ea bißi laurer schwäzze.
WS32	Hott err kaa Steckelche weiß Saaf für meich uff meim Deasch gefonne?
WS33	Sei Brourer will sich zwaa schihne neue Häuser ean euerm Goate baue.
WS34	Deß Woat kohm eamm von Heazze.
WS35	Doas woar rähcht vo ihne.
WS36	Woas setze do für Vächelcher owe uff dem Mäuerche?
WS37	Däi Bauen harre fünf Ochse ean neu Ko[ü]h ean zwölf Schäfercher für's Doarf gebrohcht, däi wollte se verkaafe.
WS38	Däi Leut sein heut all drauß uff'm Feald, ean mähe.
WS39	Gih nur, derr braun Hoand doaut derr nix.
WS40	Eich sein meat dene Leut do heanne üwer die Wisse eans Koan gefoan.
