---
Bogennummer: '29529'
Ort: Weibern
Gid: 94747
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heimatfreunde Weibern
Erstelldatum: 2022-12-30 16:37:28.778025
Änderungsdatum: 2023-01-01 16:46:23.206007
Satzversion: 2
...
WS1	Do dir en Dog öm de Kopp bonne.
WS2	Se hadd wieder mech gesoht, se wöll heut omnt wieder heem kunn.
WS3	Mir sein von üsch bestalt wure.
WS4	Om Wonter flegen de Bladder durch de Loft.
WS5	Onneg dem Appelbäumche dohonne stinn zwei Bänkelchen.
WS6	De Schnie os dües Noascht bei os leie bliewe; äleidt drei Foß huh.
WS7	Ech hädd ösch jod Lederböschelche genn; awr de seid mr net oarteg gewääß.
WS8	Me moß en bedaure, et es en jodmetheg Schoaf.
WS9	Jesta woa schleascht Wedder.
WS10	Eur Hond hädd os et Fleesch gefrehs.
WS11	Hädde kä Stöckelche Sääf ob dem Dösch fonne?
WS12	Ech konndet nt fonne.
WS13	Memoße hei en Ognblöck woate.
WS14	De Baure hadde fönf Oahse onn neun Keh onn zehn Schäfge füret Dorf braascht.
WS15	Lew Kond, dau mohs noch besje woaßen onn grüßr were onn lafe liere.
WS16	Ech schlinn dech geleich mot dem Kochlöffel öm de Uhre, wennste net geleich gähs, dau Aff.
WS17	Ohs älster Broder sall bei eurn Mähster onn de Liehr gonn.
WS18	Ech hänn geroath vanner gehürt, et wärn üwa 12 Häuser onn enn Scheuer afgenrannt.
WS19	Äh micht a wödeg Gesicht.
WS20	Et sein schleaschte Zeite.
WS21	Se haddn sich de Köpp blodig geschlohn.
WS22	Dä iwig Rähn sall de Appel wohl deuer mache.
WS23	Mei Modde hädd ahl Kläder vann meiner Doaschter eraus geloascht.
WS24	Ech mechten halv Pond Wurscht hänn.
WS25	Batt sein dat für fein Äffge.
WS26	Wölder levar a Geläsge rude Wein trenke odern Gelasge [weidßn].
WS27	De Deuvel hädd Paodsföß.
WS28	De Rhein ohs siehr huh gewoaß.
WS29	Hädds dau dat gewoßt?
WS30	Där darf ma net traue, de hädd henersch de Uhre setze.
