---
Bogennummer: '45756'
Ort: Schüpbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.238617'
...
WS1	I̥m Wi̥nter flüge trochenÿ Bletter ÿ dr Lu̥ft u̥me.
WS2	Es hört glÿ uf schneie, de wi̥rd z' Wätter u̥me besser.
WS4	Dä gu̥et aut Ma i̥scht mi̥t dm Ross dü̱r z' Ysch ÿprocha u ÿ z' chaute Wasser gheit.
WS5	Är i̥sch vor vÿerne oder föÿfne Wūche gstorbe.
WS6	Es i̥sch z' vi̥u Füür gsÿ, d' Chu̥echa sÿ u̥ngefer präntet.
WS7	Är i̥sst d' Eier gäng ohnÿ Sauz u Pfäffer.
WS8	Uh, dÿ Fü̱ass tü̱e mr weh, i glu̥be i sÿg dü̱rglü̱ffe.
WS9	"I̥ bi̥ bÿ dr Frau gsÿ u ha-r-es [oder ev. ""ha-r-as*?] gsi̥t, si̥ het gsi̥t, si̥ wöu's de o ihrer Tochter säga."
WS10	I wi̥u's o nü̱mme [Verdoppelungsstrich auf 'm'] mache.
WS11	I̥ zwi̥cke dr mi̥t em Chochlöffu u̥m d' Ohra, du aff !
WS12	Wo wosch hi̥, söue mr mi̥t-r-cho ?
WS13	"Äs sÿ schlächtÿ Zÿte [oder ""Zÿta""?]."
WS14	Du̥ li̥ebs Chi̥ng, blÿb hÿa u̥nger schtah, dÿ bösa Gens bÿsse dÿ sü̥sch z' tod.
WS15	Du̥ hesch hü̱t am mi̥schte glehrt u bi̥scht artÿg gsÿ, du̥ darfscht früacher hi̥ weder dÿ angere.
WS16	"Dū̥  bi̥scht no ni̥d gross n'ṇue fü̥r ne Fläscha [oder ""Fläsche""?] Wÿ ūsztreiche, du̥ muascht z' erscht no wachsa u grossa."
WS17	Gang, bis so guat, un säg dÿr Schweschter, sy söu d' Chli̥der fü̱r euÿ Mueter fertÿg mache u mi̥t dr [?] Bürschte pu̥tza.
WS18	Hättisch du̥ i̥nn g'kennt ! de wäs angers use cho u-n-är stÿang besser.
WS19	Wär het mr dr Chorb mi̥t dm Fli̥sch gschtola ?
WS20	Är het dr glÿche ta, wÿ we se ne hätte zu̥m Ṭrösche bschtëut; sÿ hi̥s aber säubr m'ṃacht.
WS21	Wämm het dr dÿ neuÿ Gschi̥cht pri̥chtet ?
WS22	Ma muass lut brüale, sü̱scht versti̥t är ÿs ni̥d.
WS23	Mi̥r sÿ müad u tu̥rschtÿg.
WS24	Wo mr geschter am Aabe sÿ zrü̱gg cho, sÿ dÿ angere scho im Bett gsÿ u hi̥ fescht gschlaafe.
WS25	Dr Schnee i̥scht di̥ Nacht blÿbe li̥ge (Dr Schnee het di̥ Nacht aghäicht); aber hü̱t am Morge i̥scht-r vergange.
WS26	Hi̥nger üsem Hus sta drü schöni Opfubü̱mli mi̥t rote Öpfelÿ.
WS27	Chü̱t-r ni̥d no nes U̥geblickle uf ÿs warte, de chöme mr mi̥t-n-ech.
WS28	Ti̥r törfet ni̥d settagÿ Tu̥mmhi̥te ṭrÿbe.
WS29	Üsÿ Bärge sÿ ni̥d vo de höchschte, euer sÿ vi̥u höcher,
WS30	Wi̥ mängs Pfu̥ng Wu̥rscht u. wÿvi̥u Brot wi̥t-r ?
WS31	I̥ verschta-n-ech ni̥d, di̥r mü̱esset e chlÿ luter rede.
WS32	Hi̥t-r a kes Bi̥tzlÿ wÿssÿ Si̥fe fü̱r mi̥ uf em Ti̥sch fu̥nga ?
WS33	Sÿ Brueder wot fü̱r i̥nn zwü̱ schöni, neui Hüser ÿ euem Garte baue.
WS34	Das het-r tü̱f fü̱re n'ṇoh.
WS35	Da hi̥t-r guat ṭa.
WS36	Was fü̱r Vögeli hocke da uf-m Müürli obe ?
WS37	P̣ure hi̥ föif Stiere u zwöuf Chüe u zwöuf Schäfli vor z' Dorf pru̥nge; si̥ hi̥ se wöua vrchu̥fe.
WS38	D' Lüt sy hü̱t aui uf dr Matte usse u mäijÿ.
WS39	Gang nu̥me, dr brun Hu̥ng tuet dr nüt. 
WS40	I̥ bi̥ mi̥t de Lüte dert hi̥nger ü̱ber  Ṃatte ÿ z' Chorn ÿehe gfahre.
