---
Bogennummer: '45924'
Ort: Schmocken
Gid: 546247
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Der Lehrer schreibt auf der Rückseite unter den übersetzten
  Einzelbegriffen:

  < P.S. Straffe (geschlossene) Selbstlaute bezeichne ich wo unklar mit ̣  , schlaffe
  (offene) aber mit ̩  .>

  {Der Lehrer setzt im ersten Fall einen Punkt unter den Vokal, im zweiten ein Komma;
  beides wird unterstrichen.}

  '
Erstelldatum: 2022-05-06 16:28:21.433099
Änderungsdatum: 2022-05-06 17:12:24.270979
...
WS1	Jm Winter flüge di trochene Bletter i der Luft ůmme.
WS2	Äs hört gli if schnije, de würd ds Wätter ůmmi besser.
WS3	Tue Chole in Ofe, das d' Milch gli afäht choche.
WS4	Dä guet alt Maa ischt mit em Ross dü̩r ds Isch broche u-n-i ds chalt Wasser gchijt.
WS5	Är ischt vor vier oder sägs Wuche gschtorbe.
WS6	Ds Füür ischt ds' schtarchs gsi, d' Chueche si ja ůnne gant schwarz gsi.
WS7	Är isst d' Eier geng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer däwäg weh, i glu̩u̩be, i hi̩g si dürglüffe.
WS9	I bi bin der Frou gsi u ha-n-er-es gsi̩i̩d, u si hed gsi̩i̩d, si wells o ihrer Töchter säge.
WS10	J will's o nie̱ meh mache.
WS11	J schlahn-der de gli mit-em Chelli um d' Ohre, du Aff !
WS12	Wo gi̩i̩scht du hi̩ {unter 'i' ist ein ganz dünnes Strichlein}, sü̩ mer mit-er cho ?
WS13	Äs si schlächt Zyti !
WS14	Liebs Chind blib hie ahe schtah, di̱e böse Gäns biss̩en-di {was bedeutet das Strichlein unter dem 2.'s'?}  z' tod.
WS15	Du hescht hü̩t am mi̩i̩schte glehrt u bischt ordlich gsi, du darfscht früöier hi̩i̩m ga̩h weder di̱e andere.
WS16	Du bischt no nid gross gnueg, für ne Fläsche Wy uszdrinke, du můescht zerscht no öppis wagse-n-ů gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si sölli d' Chleider für öui Muetter fertig näije u mit der Bürschte sůůfer putze.
WS18	Hättischt du-ne bchönnt, de wä 's anders cho, u-n-es schtie̱nd besser ům-ne.
WS19	Wär het-mer mi Chorb mit-em Fli̩i̩sch gschtole ?
WS20	Är hed eso ta, wie̱ we 's-ne zum Trösche bschtellt hätte; aber si hi̩i̩ alls sälber g'macht.
WS21	Wäm hed-er di nüij Gschicht erzellt ?
WS22	Mi můes lůt brüele, süscht verschti̩i̩d er is ni̩d.
WS23	Mier si müed u hi̩ Durscht.
WS24	Wo-mer geschter am Abe z' růgg cho si, da si die̱ andere scho im Bett gsi u hi̩ fescht g 'schlafe.
WS25	Dr Schnee ischt di leschti Nacht bi üs blịbe {wohl zunächst 'bli̩be'. dann aus dem Komma ein dicklicher Punkt gemacht} li̩ge, aber hü̩t em Morge ischt er gschmolze.
WS26	Hinder üsem Hụ̊s schtah drij schönni Öpfelbümleni mit tote-n-Öpfellene.
WS27	Chü̩t er nid no nes oUgeblickli uf is warte, de chöme-mer mid-ech.
WS28	Di̱er törft nid settigi Chinderije tribe-
WS29	Ụ̈ser Bärge si nid so höi, öier si vi̩l höier.
WS30	Wie̱ mengs Pfůnd Wůrscht u wie̱ mengs Brot wit-er ?
WS31	J verschtah-nech nid, die̱r müesst es bitzli lụ̈ụ̈ter rede.
WS32	Hi̩t er nid es Bi̩tzli wyssi Si̩fe für mi uf-em Tisch g' fůnde ?
WS33	Sy Brueder wott sich zwei schönni nüi Hüser in-eůem Garte bůe.
WS34	Das Wort ischt im vo Härze cho.
WS35	Das ischt rächt gsi vonne.
WS36	Was sitze da für Vögelleni uf-em Müürli ?
WS37	D' Bůre hi̩i̩ füf Ogse u nün Chüeh u zwölf Schafleni vor ds 'Dorf bracht, die̱ hi̩ si welle verchů̩fe.
WS38	D' Lụ̈t si hü̩t alli uf-em Land usse u mäje.
WS39	Gang nůmme, der brůn Hůnd tuet der nụ̈d.
WS40	J bi mit de Lụ̈te da hinderi ůber ds' Land i ds' Chore g'fahre.
