---
Bogennummer: '23924'
Ort: Hardt
Gid: 136496
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer P.H. Zilles aus Kaiserswerth; Schulort MG-Hardt
  = op der Haadt
Erstelldatum: 2023-11-16 18:51:18.268960
Änderungsdatum: 2023-11-18 13:37:21.665639
Satzversion: 1
...
WS1	Em Wönkter flegen dö drüch Blahr dǔr dö Loǔt öröm.
WS2	Öt hüet sǔelicke op tö schneÿe, dann wött öt Weehr wer beehter.
WS3	Donn Koehle en dör Oehfe, dat dö Melek bald an dö koehke fänkt.
WS4	Dä gohe ah Mann ös möt öt Peehd - dǔr öt Ihs gebroehke on en öt kaht Wahter gefalle.
WS5	Hä ös vör veer äf seehs Weehke gestorve.
WS6	Öt Führ wohr toh heet, dö Kohke sennt go onge ganz schwatt gebrännt.
WS7	Hä ett dö Eier emmer ohne Saht on Peäper.
WS8	Dö Föht donnt mech ärg wie, ech glöv, ech hann sö dǔrgelohpe.
WS9	Ech bönn beÿ dö Fraǔ gewäß on hann öt ör geseit, on sö seit, sö woll öt och ör Daǔter sage.
WS10	Ech well öt och neht wier dǔhn!
WS11	Ech schlonn dech sǔelicke möt dä Schöppleehpel öm dö Uehre, dǔ Aap! 
WS12	Woh gehß dǔ hinn, solle vör möt dech goehn?
WS13	Öt sennt schleite Tiede!
WS14	Mi lehv Kenk, bliev heÿ onge stohn, dö koeh Gahs biete dech dǔeht.
WS15	Dǔ häß vanndag öt mehßte geliehrt on böß adig gewäß, du düehsch ödder noch Hehm goehn als die angere.
WS16	Dǔ böß noch neht grǔeht genoch, öm en Flähsch Wihn ǔhtdödrenke, dǔ moß ödösch noch e Äng wahße on grötter weehde. 
WS17	Gank, böß so goht on sag vör dinn Söhster, sö soll dö Kleÿer vör ör Modder feehdig niene on möt dö Büehschel rehn mahke.
WS18	Häǔs dǔ öm gekännt! dann wüehr öt angesch kǔehme, on öt dien beehter öm öm stoehn <stuehn>.
WS19	Weeh hät mech minne Korf möt Flesch gestoehle?
WS20	Hä dien sǔe, als heǔe sö öm vör öt dosche beställt, sö hant öt äffel sälev gedoehn.
WS21	Wämm hätt hä die neǔÿ Geschichte vertällt.
WS22	Öm mött häll schreie, angesch versteht hä oß neht.
WS23	Vör sennt mög on hant Dǔehsch.
WS24	Als vör göster Ovet tröck koehme, dǔ loehge dö Angere all op öt Bätt on woehre faß an öt schlohpe.
WS25	Dör Schnie ös deß Neiht beÿ os liege blieve, äffel dese Morge ös hä geschmollte.
WS26	Henger os Hǔhß stonnt dreÿ schonn Appelbömkes möt rǔe Äppelkes.
WS27	Köscht ör neht noch e Ogebleckske op os wahde, dann gonnt vör möt öch.
WS28	Ör düeht neht sonn Kengereÿ drieve.
WS29	Oß Berg sennt neht ärg hǔeg, dö ör sennt füehl höÿder.
WS30	Wievüehl Ponk Wǔehsch on wievüehl Brǔeht wellt ör hann.
WS31	Ech verstonn öch neht, ör mott e wennig häller kalle.
WS32	Hatt ör ge Stöckske wette Sehp vör mech op minne Döhsch fonge?
WS33	Sinne Brohr wellt sech twie schonn neǔÿ Hühser en öre Gaht boǔe.
WS34	Dat Woeht koehm öm van Hatte!
WS35	Dat woehr reiht van önne.
WS36	Watt sette doh vör Vühgelkes boehve op dat Mührke.
WS37	Dö Bŭhre hodde fönnöf Öhs on nüng Köÿ on twällef Schöppkes vör öt Dorhp breit, die wolle sö verkohpe.
WS38	Dö Lüh sennt vanndag all dörbǔhte op öt Fäld on miene.
WS39	Gank mahr, dä brǔnne Honk deht dech nicks.
WS40	Ech bönn möt dö Lüh do henge üffer dä Bännt en öt Ǩoehre gefahre.
