---
Bogennummer: 42663
Ort: Frauenkirchen
Sprache: Jiddisch
Bogentyp: A_II
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Lea Schäfer
Anmerkungen: '{Zum Teil schwieriger ‚n’ und ‚u’ auseinander zu halten. Unsaubere Schrift.}
  <Es bezieht sich alles nur auf die jüdische Bevölkerung insofern nicht hochdeutsch
  gesprochen wird! (Schriftsprache)>'
...
WS01	Im Winter fliegn de dasse Blätter in de Lüft erüm.
WS02	Es hert gleich auf zü schneib’n, dann wat ds Wettr wiederüm bessa
WS03	Ti Kajln in Ajwen, daß die Milsch ohebt zü Kochen
WS04	Der güte alte M[n] is mit’n Roß darchn Eis gefalle ün in Kalten Wasser gefalle
WS05	Er is vor vier oder sechs Wachn gestarben
WS06	Des Feier wur zü stark, de Kü’chn sen ja unten ganz schwarz gebrennt
WS07	Er eßt de Ea alleweil ohne Salz ün Pfeffer.
WS08	De Fiß sin mir esaj weh, ich glab, ich hab se dar’chgelaffn
WS09	Ich bin bei’ne Weib gewesen, ün hab ihr gesugt, ün sie sugt, sie hats gewellt ihrer Tochter sug’n
WS10	Dus wor ech doch nimer tu!
WS11	Ijch schlup dech glajech midn Kochleffel, über de Ohrwachtloch, dü Aff!
WS12	Wie gehste hin, soll ma mitgeh?
WS13	Es sen schlachte Zeiten
WS14	Mei lieb Kind, bleib ünten steh, die besn Gens bajßn d’ch tajt.
WS15	Dü hast hajt am meisten gelernt, bist (-) gewesen tuerst hajt friera a ham gehn, als de andern
WS16	Dü bist nach nit grajß genük um a Flaschl Wein zü trinken, dü müßt noch epes wahsen ün greßer wan.
WS17	Geh, saj saj güt un sug dei Schwester, sie soll de Klader far euker Mütter fartig nehne ün mitde Barscht rein mache
WS18	Hest’n nar dü gekennt, dann wers anderscht gekümme, ün es tet besser üm ehm stehn.
WS19	Wer hat mir mei Korb mit Flaasch gestajln.
WS20	Er tüt esoj, als hettn se ehm züm Dreschn bestellt, se hom es aber elan gemacht
WS21	Wem hat er de naje Geschicht erzehlt?
WS22	Me müß laut schreie, sünst versteht er üns niks
WS23	Mr seu mid ün ham e Darscht.
WS24	Als mr gestern uvend sen zürückgeküme, daj sen de andern schajn im Bett gelegn ün ham schaj fest geschlajfn.
WS25	Dr Schnee is de Nacht bei üns liegn geblibn, aber hajt früh is er zerschmolzn.
WS26	Hinter ünser Haus stehn draj schene Eppelbam, mit rajte Eppelsch.
WS27	Kennt ez nicks e Menüt warten af üns, daj geh mer mit [?]nk.
WS28	Ez darfts nicks salche Kindereien trajbn
WS29	Unsere Barg sen nicks hajech, enkere sen viel hecher.
WS30	Wieviel Pfund Warscht ün wieviel Brajt welt ez huben.
WS31	Iech versteh’ euk nicks, ez müßt e bisl hecher reden.
WS32	Habts ka Stickl waiße Saf fa mir af maj Tisch gefüne?
WS33	Sein Brüder will sach zwa schene Hajser in enker Garten baue.
WS34	Der Wort is ehm vüm Harz geküme.
WS35	Dus wur Racht fün ihne.
WS36	Wus sitzen daj far Vegelech auf enker Majerl.
WS37	De Pauern ham gehat fünf Achsen ün najn Kih ün zwelf Schefeloch van Dorf gebrengt, de ham se gewellt vakafen.
WS38	De Lajt sen hajt alle draußen am Feld ün mehne
WS39	Geh nar, der Hünd tüt d’r nicks
WS40	Iech bin mit de Leit daj hinten in Korn erein geführen über de Wiese
