---
Bogennummer: '47305'
Ort: Bunderhammrich
Gid: 108150
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters fläigen de dröge blāden döör de lügt herum
WS2	t'hört glieks up te snäien dăn word't weer weer bēter
WS3	De͡aou Kölen in de ōven dat de melk bŏl an 't Kōken fankt
WS4	Däi ge͡aoude olle măn is mit peerd döör ĭ̄s brōken un in't kolle water vallen
WS5	
WS6	Dat füür was te hä͡it, de Ke͡aouken sünt jă unner gans swărt brannt
WS7	Häi ett de aier alltied zünder sold un peeper
WS8	De fe͡aouten de͡aoun wie hä͡il seer, ik lööf, ik hebb se döör loopen
WS9	Ik bün bie de fre͡aou west, un heb höör t segt, un säi see, säi wull dat ook höör dŏgter seggen
WS10	
WS11	Ik he͡aou die glieks mit d släif um d ooren
WS12	
WS13	
WS14	Mien läiw Kint, blief hier unner staan, däi düvelse ganse bieten die doodt
WS15	Du hest van dāge am mäisten leert un büst ārtig west, du kannst fre͡aouer nā huus gaan as de annern
WS16	
WS17	Gaa, wees zoo ge͡aoud un seg dien süster säi sull de Klä͡ire föör je͡aou me͡aouder klaar na͡ien un mit de bössel schoon maaken
WS18	
WS19	
WS20	
WS21	well hett häi de näie geschigte vertellt
WS22	
WS23	
WS24	As wie güstern avend terügge kammen, doo laggen de annern all te͡aou berre un släipen faste
WS25	De snäi is vĕn nagts bie uns liggen bleeven, man ve mörrens is häi smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hŭm van harten
WS35	
WS36	Wat sitten daar föör vögelkes bofen up dat müürke
WS37	De buuren harren fief ossen un neegen ke͡aoujen un twalf lüttje schaapen föört dörp brogt, däi wullen säi verkoopen
WS38	Däi lüü sünd van dāge alle föör dööre up t feld un ma͡ien
WS39	Gaa măn, däi brune hund dait die niks
WS40	Ik bünn mit de lüü daar agter over grä͡öine land int Koorn faaren
