---
Bogennummer: '52663'
Ort: Conradshammer (Gdańsk-Przymorze)
Gid: 547626
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-04 17:16:18.413126
Änderungsdatum: 2024-04-04 17:42:51.969780
Satzversion: 1
...
WS1	Em Winter flöge de drege Bläder derch de Loft romm.
WS2	Datt hört glick opp to schnien, denn ward datt Wedder wedder bäter.
WS3	Doh Koahle en de Oawe, datt de Melk bold aun to koake fangt.
WS4	De gode olle Maun es met datt Peerd derch datt Jhs gebroak un en datt kolle Woater gefolle.
WS5	He es vorr vear oader seß Wäke gestorwe.
WS6	Datt Füer w[ä]r to heet, de Kokes send ju unde gaunz verbrennt.
WS7	He ett de Eier emmer oahne Solt un Päper.
WS8	De Föt dohne mi sehr weh, eck glow, eck hebb se derch gelope.
WS9	Eck ben bi de Fru gewese un hebb datt är geseggt, un se säd, se wull datt uck äre Dochter segge.
WS10	Eck well datt uck nich me wedder dohne!
WS11	Eck schloag di glick met de Koakläpel em de Ohre, du Oap!
WS12	Wo geißt du henn, säl wi met di goane?
WS13	Datt send schlechte Tiede.
WS14	Min lewet Kind, bliew hier unde stoahne, de böse Gäns' biete di dodt.
WS15	Du häßt hiete aum mehrschte gelehrt un best oartig gewese, du darfst früher no Hus goane als de Aundere.
WS16	Du best noch nich grot genog, om eene Flasch Wien uttodrinke, du motst eerscht noch een End wahße un gröter ware.
WS17	Goah, si so got un segg dine Schwester, se sull de Kleder vorr june Mutter fardig neihe un met de Bährscht rein moake <(Bährscht: [?]>
WS18	Hattst du em gekennt! Denn weer datt aundersch gekoame un datt död bäter om em stoahne.
WS19	Weer heft mi mine Korf met Fleesch gestoahle?
WS20	He död so, als hade se em tom Dresche bestellt; se hebbe datt oaber selwst gedoahn.
WS21	Wem heft he de nige Geschichte vorrtellt?
WS22	Ma mott lut schriege, sonst verrsteiht he ons nich.
WS23	Wi send meed un hebbe Dährscht. <(Därscht: mit breitem Munde gespr.)>
WS24	Als wi gistre Oawend torück kaume, do lage de Aundere schon to Bedd un were fast aum Schloape.
WS25	De Schnee es disse Nacht bi ons ligge gebläwe, oaber hiete Morge es he geschmolte.
WS26	Hinder onse Hus stoahne dre schöne Äppelbömkes met r[o]de Äppelkes.
WS27	Kähn ju nich noch een Ogebleckske opp ons wachte, denn goah wi met ju.
WS28	Ju därwe nich sone Kinderien driewe.
WS29	Onse Barg send nich sehr hoch, june send väl höger.
WS30	Woväl Pund Worscht un woväl Brod well ju hebbe?
WS31	Eck vorrstoah ju nich, ju meete een beske luter spräke. 
WS32	Hebb ju keen Steckske witte Seep for mi{e durchgestrichen} opp minem Desch gefunde?
WS33	Sin Broder well sich twe schöne nige Hüser en junem Goahrde buë.
WS34	Datt Woort kaum em von Harte.
WS35	Datt weer recht von enn!
WS36	Watt sette doar fer Vögelkes boawen opp de Muërke?
WS37	De Buërsch hade fief Osse un nägen Kehg un twälf Schoapkes ver datt Dährp gebrocht, de wulle se verkope. <(Dährp: mit breitem Munde gesprochen.)>
WS38	De Lüd send hiete alle bute opp datt Feld un mähe.
WS39	Goah ma, de brune Hund deit di nuscht.
WS40	Eck ben met de Lüd doar hinde äwer de Wäs' en datt Koorn gefoahre.
