---
Bogennummer: '28667'
Ort: Waldfeucht
Gid: 134839
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Cleef
Erstelldatum: 2023-08-03 13:29:22.121724
Änderungsdatum: 2023-08-03 13:29:22.121724
Satzversion: 2
...
WS1	Dun deg ēne Dōk ŏm dä Kŏp bĕnge.
WS2	Sie hǟt mēg gesogt, sie woll diesen Ovend wēr no Hēm komme.
WS3	Wir send von hör bestellt wōre.
WS4	En der Wenter flegen die Blǟr dŭr de Lŏcht.
WS5	Onger dät Apelbö̆mke do ŏchter stond <z>twie Bäntskes.
WS6	Der Schnie es dies Nogt bī ŏs leke bliefe, hä lĕkt dri Fōt hŭg.
WS7	Eg hei ög jo Lechterböckskes jejēve; ihr sĕd mĕg evel net adig gewĕst.
WS8	Man mot hö̆m bedŭhre, hä es e jotmödig Schob.
WS9	Göstere wor schlächt Wǟr.
WS10	Üre Hond hät os ĕt Flĕsch obfräte.
WS11	Hat ihr ke Stöckske Seb ob dän Dösch fŏnge?
WS12	Ech koschet net fĕnge.
WS13	Wir motten hie noch en Ogebleckske wŏchte.
WS14	Die Bŭren haŭe vīv Osse on nüge Kȫ̆h on tien Schöbkes für et Dörb gebrocht.
WS15	Mi lef Kend, dŭ moß isch noch e bĭtschke wosse on grŭeter wäre on lōpe liere.
WS16	Ech schlon deg jlick met dä Pottläpäl an die Uhre, wenn dŭ net baŭ gehst, dŭ Nap.
WS17	Use otste Broer săl bi üre Muster in dä Lier komme.
WS18	Eg han äve von hör gehört, et wöre twälf Hüser on en Schür afgebrännt.
WS19	Hä mackt hü e wöst Gesecht.
WS20	Ät send schlechte Tite.
WS21	Sie hant sĕg dä Kä̆p bloig geschlage.
WS22	Dä ewige Rǟnge sall die Äpel wal dür make.
WS23	Mi Mŭder hät aŭ Kleher vo mi Mǟtsche herŭtgelocht.
WS24	Eg möch en haŭf Pond Wöscht hane.
WS25	Wat send dät für nätte Näbkes.
WS26	Welt ihr liefer e Gläsche vŭn Wien drenke af e Gläsche wette.
WS27	Der Düfel hät Päschfȫt.
WS28	Dä Rhine es sihr hŭch gewäßt.
WS29	Heist dŭ dä̆t gewoßt.
WS30	Dö̆r dar man net trŭe, die hät ät ŏchter de Uhre. 
WS31	<Jet>Jot, Kenger, ihr sott ŭse Knĕcht säcke, hä so os dät grŭt Bok näven den Ofe lä̆cke.
WS32	Eg bönn ärm on wör gär riek.
WS33	Set so got on brengt mech en Fläsch Water herob.
WS34	Wir hant ät hömm vertällt.
WS35	Sŭ jä<e>t det sier wie, dät kŏnnt ihr mech wahl jlöfe.
WS36	Hä sogt höre, hä hei dät Gäld sälver nüdich.
WS37	Eg well ät och net mie wer dŭne.
WS38	Ät kömt mech vo gän Hart.
WS39	Wir hant Doscht jot wie e Perd.
WS40	Di Söster s[?]<g>cht zŭ höm, ät süte säs Düfkes ofe ob dät Mürrke.
WS41	Dŭ do, blief ens stone, wŭ bös dŭ hü wer heromgelobe? Wat häs dŭ gedone? j<g>ongk no Heme.
WS42	Sinn Fro hät seg gestellt, als thǟt sie hömm net känne; sie hät hömm äve<ä>l dŏch gekonnt, ŭnd hä hör og.
