---
Bogennummer: '21288'
Ort: Steinwedel
Gid: 106591
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-07-25 11:52:41.785148
Änderungsdatum: 2025-07-25 12:17:02.048014
Satzversion: 1
...
WS1	Jm Winter fleiget dei drögen Bläe dür dei Luft herumme.
WS2	Et hürt gliek up tau snien, denn ward dat Weer wir bäter.
WS3	Dau Kolln in den Oben, dat dei Melk balle an tau koken fangt.
WS4	Dei gue ole Mann is mit dem Pere dürt Jis ebroken un in dat kole Water e fallen
WS5	Hei ist vor veier oder seß Wäken e storben.
WS6	Dat füer was tau heit, dei Kauken sünd jo ünen gans swart e brennt.
WS7	Hei itt dei Aaer jümmer ahne Solt un Pepper.
WS8	Dei föte dauet me[c]k sau weih, eck glöbe eck hewwe sei dür e lopen.
WS9	Eck bin bie dei fruen ewesen un hewwe et ühr esegt un sei sähe, sei wolle et ook ührer Dochter seggen
WS10	Eck will et ok noch mier dauhn.
WS11	Eck slae deck glieks mit den Kokeleppel ume dei Ohren, du Ape!
WS12	Wu gahst du hen, schült wie mit deck gahn?
WS13	Et sünd schlechte Tieen.
WS14	Mien leiwe Kind, bliev hier ünnen stahn, dei bösen Göse bieht deck dodt.
WS15	Du hast hüte an mehrsten e lehrt un bist arig ewesen, du drafst eier nah Hus gahn als dei Annern
WS16	Du bist noch nich grot enaug um eine Flasche Wien ut tau drinken du mußt irst noch en Enne wassen un grötter weren
WS17	Gah, wäs sau gut un seg diener Swester sei schölle dei Kleer for jue Muttern fertig nahen un mit dei Bost rahne maken
WS18	Härest du ühne e kennt, denn würe et anners ekumen, un et die bäter um ühne stahn.
WS19	Wer hat meck mienen Korf mit fleisch estahlen?
WS20	Hei dieh sau, als härren sei ühne taun Döschschen bestellt, sei hett et aber sülwst e dahn.
WS21	Wän hat hei dei nie Geschichte vertellt. 
WS22	Man mot lue schrieen süs verstaht hei üsch nich.
WS23	Wie sünd möhe un hett Döst.
WS24	Als wie gistern Abend taurügge keimen, do leigen dei Annern all tau Bedde un würen wissa an Slapen.
WS25	Dei Snie is düsse Nacht bie üsch liggen ebliben, aber hüte Morgen is hei es molten.
WS26	Hinner usen Hüse staet drei schöne Appelbömekens mit roen Äppelkens.
WS27	Künnt jie nich noch en Ogenblickschen up üsch towen, denn gahet wie mit jück.
WS28	Jie drüwet nich saune Kind{<n> d durchgestrichen mit Bleistift} driewen.
WS29	Use Barge sünd nich sau hoch, juhe sünd viel höger. 
WS30	Wu viehl Pund Wost un wu viehl Brot wütt jie hebben.
WS31	Eck verstae jück nich, jie mött en betten luer kühren
WS32	Hett jie kein Stückschen witte Seepe for meck up mienen Dischsche e funnen?
WS33	Sien Brauer well seck twei schöne nie Hüser in juen Garen buen.
WS34	Dat Wuhrt kamm ühm van Harten
WS35	Dat was recht van sei. <(ühne)>
WS36	Wat sittet da for Vügelkens up dem Müerken.
WS37	Dei Buern harrn fief Ossen, un nigen Köhe un twölf Schä<(ö)>pe for dat Dörp e brocht, dei wollen sei verköpen.
WS38	Dei Lüe sünd hüte alle buten up den felle un mahet.
WS39	Gah man, dei brune Hund daht deck nixs
WS40	Eck bin mit den Lüen da hinnen ewer dei Wisch int Kurn e föert.
