---
Bogennummer: '12641'
Ort: Kleukheim
Gid: 86327
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-01-09 08:35:56.097412
Änderungsdatum: 2026-01-09 08:35:56.097412
Satzversion: 1
...
WS1	Im Winte flieg'n die truckna Blätte in de Luft rüm-
WS2	's hört glei auf ze schneia, noche werd's Wette wiede besse.
WS3	Thu Kuehln nein Ue̱fen, daß die Milich bald a (o) ze koch'n fängt.
WS4	Der gut alt Mo is met'n Pfea durch's Eis broch'n und in's kalt Wasser g'falln.
WS5	Er is vo vier ode sechs Woch'n g'storben.
WS6	Das Feuer war ze schtark, die Kuchen sen ja unt'n ganz schwarz gebrannt.
WS7	Er ißt die Eier immer ohna Solz und Pfeffe.
WS8	Die Füß thun me sehr wiah, i glab, i Hob's durchg'loffen.
WS9	I bi bei de Fra g'wen und hobs ihr g'sogt, und sie sogt, sie will's a ihre Tochte sog'n.
WS10	Ich will's a nimmer wieder tho!
WS11	I hab dich gleich mit'n Kuchalöffl um die Ohr',. du Aff!
WS12	Wu gehst hi, sölln me mit de geh?
WS13	Es sen schlechta Zeit'n.
WS14	Mei liebs Kind, bleib unt'n steh, die büesen Gäns beiß'n dich tuet.
WS15	Du host heit am amsten g'lernt und bist arti gwe'n, du derft ehra ham geh' wie die Anern.
WS16	Du bist no ni grueß gnug, um a Flsch'n Wein auszetrinken, du mußt erscht nu wos wachs'n und größe wern.
WS17	Geh, sei su gut und sog deine Schweste, sie soll die Klada für eue Mutte ferti näha und mit de Börschten ra mach'n.
WS18	Häst'n du kennt! nochet wär's anerscht kumma und's thät besse mit'n steh.
WS19	Wer hot me mein Korb mit Flasch g'schtuehln?
WS20	Er thut so, als hätt'n sie'n zen Dresch'n bechtellt; sie ham's ober selbe tho.
WS21	Wem hot er die neu G'schicht dezählt.
WS22	Ma muß laut schreia, sünst verschteht er's net.
WS23	Mir sen müh und ham Durscht.
WS24	Als me gesten z Amd z'rück kumma sen, do hom die Annern schon in Bett g'leg'n und hom g'schlofen.
WS25	Der Schnia is' die Nacht bei uns lieg'n blieb'm, obe heit früh is e g'schmolz'n.
WS26	Hinte unsem Haus stehn drei schöna Äpfelbäumla mit rueten Äpfeln.
WS27	Könnte niet nu an Aug'nblick auf uns warten, noch gehn ma a mit euch.
WS28	Ihr dörft niet söda Kinerei treib'n!
WS29	Unera Berg sen net sehr huech, euera sen viel höher (auch höcher).
WS30	Wie viel Pfund Wurscht und wie viel Bruet wöllt ihr hom?
WS31	Ich verstihe euch net, ihr müßt a bißla läute sprech'n.
WS32	Hat ihr ka Stückla weißa Saf'n für mi auf mein 'Tisch g'funa?
WS33	Sei Brude will sich zwa schöna neua Häuse in euern Gart'n baua.
WS34	Des Wort kam ihm vom Herz'n.
WS35	Des war recht ve ihna.
WS36	Wos sitzen do fe Vögela ueb'm auf den Mäuerla?
WS37	Die Bauen ham fünf Ochsen und neu Küh und zwölf Schäfla vors Dorf bracht, die homs verkafen wölln.
WS38	Die Leut sen heut alla drauß'n auf'm Feld und mäha.
WS39	Geh ner, der brau Hund thut de nichs.
WS40	Ich bin mit die Leut do hint'n über die Wies'n nei's Korn g'fahr'n.
