---
Bogennummer: 03393
Ort: Beinum
Gid: 112094
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-22 16:58:37.002974
Änderungsdatum: 2025-09-22 16:58:37.002974
Satzversion: 1
...
WS1	Jn Winter fleit de dröen Bläer dorch de Luft rum.
WS2	Ett hört gleuik upp de sneuien, denn wert dat Wedder wäer bäter.
WS3	Dau Kollen innen Oben, dat de Melk balle an te kooken fänkt.
WS4	Dei giue oole Minsche <(Kerl)> is midden Päre dorcht Euis brooken un in dat kole Woater efallen.
WS5	Hei is vor veier oder seß Wochen storben.
WS6	Dat Fiuer was te heit, dei Kauken sind ja unnen gans swarte brennt.
WS7	Hei itt <(foitt)> de A=irr immer ohne Solt un Pöpper.
WS8	Dei Fäuite daunt meck recht weihe, eok glöbe, eok hebbe se dorch eloopen.
WS9	Eok bin beui der Frriue west un hebbe ett öhr eseggt, un sei säe, sei wolle ett ok öhrer Dochter seggen.
WS10	Eok will ett ok nich mehr wäer dauen!
WS11	Eok slae deok gleuik midden Kookeleppel upp de Ohren diu Ape!
WS12	Wo ga-ihst diu henn, süllt weui mit deok gahen?
WS13	Ett sind slechte Teuiten!
WS14	Meuen leiwe Kind, bleuir heuir unnen stahen, dei bösen Gäuise beuitet deok doot.
WS15	Diu hast huite an ma-isten lehrt un bist artig ewest, diu drafst freuher nah Hius gahen, weui dei Andern.
WS16	Diu bist noch nich grote naug, um ne Flasche <(Pulle)> Weuin iutedrinken, diu most noch erst en Enne wassen un grötter weren.
WS17	Gahe, seui sau giut un segg Deuiner Swester, sei solle de Kleer vor jiue Mudder fertig na-ihen un midder Bost ra-ine maken.
WS18	Herrest diu öhne kennt! denn wörre ett anders koomen, un ett dehe bäter um öhne stahen.
WS19	Wer hat meok meuinen Korf mit Fleisch estohlen?
WS20	Hei deh sau, als herren sei öhne tau'n Döschen bestellt; sei hebbet ett aber sülmst edahen.
WS21	Wäme hat hei dei neuin Geschichte vertellt?
WS22	Man mott liue schreuien, süss versta-iht hei üsch nicht.
WS23	Weui sind meuhe und hebbet Dorst.
WS24	Weui weui gistern Abend terügge ka-imen, da la-igen de Andern schon tau Bedde un wörren fest im Slappen.
WS25	Dei Sneui is düsse Nacht beui üsch liggen bleben, aber huite Morgen is hei smulten.
WS26	Hinder iusen Hiuse stahet drei schöne Appelbömeken mit rohen lütjen Appels.
WS27	Könnt jeui nich noch en lüttjen Ogenbliok teuiben upp üsch, denn gahet weui mit juch.
WS28	Jeui dröbet nich saune Kindereuien dreuiben.
WS29	Iuse Barge sind nich sehr hoch, jiue sind vel högger.
WS30	Wovel Pund Worst un wovel Brod willt jeui hebben?
WS31	Eok verstahe juch nich, jeui mött en betten liuer spräken.
WS32	Hebbet jeui kein lüttjes Stück witte Seepe vor meik upp meuinen Dische funnen?
WS33	Seuin Brauer will seok twei schöne neuie Huiser in jiuen Gaarn biuen.
WS34	Dat Woord kamm öhne von Herzen <(Harten)>.
WS35	Dat was recht von sei!
WS36	Watt sittet da vor Vöḡelken booben upp der lüttjen Miure?
WS37	Dei Biuren harren feuif Ossen un neggen Keuihe un twölf Schäpken vor dat Dörp ebrocht, dei wollen sei verköpen.
WS38	Dei Luie sind huite alle butten uppen Felle un ma-ihet.
WS39	Gahe man, dei briune Hund dha-it deok nüst.
WS40	Eok bin mit den Luien da hinnen ober de Weuishe int Korrn efahren.
