---
Bogennummer: '17672'
Ort: Schlesisch Wolfsdorf (Slezské Vlkov
Gid: 545503
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Bruder
Erstelldatum: 2023-05-12 09:58:56.904802
Änderungsdatum: 2023-05-12 09:58:56.904802
Satzversion: 1
...
WS1	Aim Wentr fliegn de traige Blaitr ei de Luft rem.
WS2	S hirt glei of zu schnein, dan wiet dos Watr wedr bessr.
WS3	Tu an Obe Kohle nai, doß de Mölich boald ofängt ze koche.
WS4	Da gute oalde Mon ieß mittn Fad duech's Eis gebroche oun ais koalde Wossr gefolle.
WS5	A ies vr vier oudr sechs Wouche geschturbe.
WS6	Dos Faije woa ze stoek, de Kuche sein je aonde gaonz schwoaz gebrannt.
WS7	A ißt de Ojr ganz ohne Saolz oun Faffr.
WS8	De Fiß tun mir weh, ich denk, ich hoa sche duechgeloffe.
WS9	Ech bin bei de Froau gewaßt oun hoa sche gesoat, oun dou soat se, se woullts oau de Tochtr soan.
WS10	Ech sells aou nimmr wedr tun.
WS11	Ech schlou dech glei miet'n Kouchleffl em de Orn <r ist kaum hörbar> du Off.
WS12	Wo giest'n hienn? Selln mr miet dir gienn?
WS13	'ßein schlechte Zeite.
WS14	Mei liebes Kend, blei ounde stiehn, de biese Gäns beißn dech tout.
WS15	Du host hait am mäste geloat aon biest oatig gewaßt, du täfst frier a häem giehn wie die andn.
WS16	Du biest no nie gruoß genug, uom a Flaosch Wein außzetrenke, du mußt erscht <r ganz schwach> nouch a bessle wochse aon greßr wan.
WS17	Ge, sei so gut aon sarsch deinr Schwastr, sie saoll de Klädr fir aijr Muttr firtich nehe aon miet de Bescht roän mache.
WS18	Hätzt du 'n kannt, dann weäsch andesch komme aon 's teit bessr immen stiehn.
WS19	Wr haot mie man Koab miettn Faesch gestohle?
WS20	A tut sou, aols hättn sen zoum Drasche bestaellt, sie haon's obr saolbe getoun.
WS21	Wam haotr die naije Geschicht dezehlt?
WS22	Mr muß laut grölle, sounst vrstiehte ounz nie.
WS23	Mie sein mid oun hoan Durscht.
WS24	Wie mr gesten Oubets zereck kommn sein, dou hoan die anden schon aem Biett gelenn aon haoun fest geschloufe.
WS25	De Schnee <kein reines e> ies bei ouns ei de Nocht lege geblien, obr heit ei de Frih ies 'r geschmolze.
WS26	Hiende ounsm Haus stiehn drei schiene Äpelbäem miet route Apelen.
WS27	Kennt ije nie noch an Oageblick aof ouns woate, dann giehn mr miet aich.
WS28	Ije täfft nie seche Kindrai treibe.
WS29	Ounse Barg sain nie sea <a unrein> houch <huch>, aire sain vel hiechr.
WS30	Wivl Fond Wurscht oun wivl Brout welltr hon?
WS31	Ech vrsteh aich nie, ihr mißt a beßle laute rede.
WS32	Hettr ka Steckle Saäf vr mie am Tesch gefunde?
WS33	Sai Brudr wiell sich ai onsem Goate drai naie Haise baun.
WS34	Dos Woat ies 'm vom Haeze komme.
WS35	Dos woa schien vr ihm!
WS36	Wos setzn dou fir <r kaum hörbar> Vegelen diet ohn Majele?
WS37	De Pauen hottn fümf Ochse oun nain Hih oun zwäölf Scheflen vusch Dorf gebroucht, die wölln se vrkäefe.
WS38	De Lait sain hait olle dasse am Faeld <Farld> aon haon.
WS39	Geh ok, de braune Hound tutr nischt.
WS40	Ech bien miet dan Laitn dou hende miet ais Koan gefoan.
