---
Bogennummer: '12346'
Ort: Volkmannsdorf
Gid: 138204
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-23 15:45:32.130051
Änderungsdatum: 2024-10-23 15:45:32.130051
Satzversion: 1
...
WS1	In Wenter fliegen de trocken Blätter in d'r Loft rem.
WS2	Wenn's ä mal aufhert mit se schneigen, nach'n werd's Watter wedd'r scheene.
WS3	Lä's Holz off's Feier, daß de Mellich balle sitt.
WS4	D'r jute ale Mann es' met'n Fare ins Wasser jefall'n, wals Eis nein jebrochen es.
WS5	Er es' ver vier od'r sächs Wochen jestorm.
WS6	's muß abber äne scheene Hetze än Ofen jewäst sei, denn de Kuchen sinn ja ong brannschwarz jeworn.
WS7	Ar äßt de Är alle ohne Salz un Pfaffer.
WS8	Meine Fisse thun m'r so wih, echwarsche doch ebber nechjar dorchjeloffen ha.
WS9	Ech ben bei der Fra jewast un hab's'r jesaht, un se sahte, se wällt's a ern Mädl sa.
WS10	Ech wells a nech wedder mache.
WS11	Ech schla dr jleichn Löffl an Kopfe klar, du Affe!
WS12	Wu willste än hen, so n mi a met dr jih.
WS13	Etze sin schlachte Zeit'n.
WS14	Mei liebes Kind blei hie ong stehnig, de besen Jänse beißen dich tud.
WS15	De hast heite anmerschten jelarnt un best jut jewasn, derfste a erre häm jih wie die Annern.
WS16	De best nochnech jruß jenong, daß de äne Flasache Wein ausjetrenke kannst, de mußt ercht noch äne Elle wachse.
WS17	Jih hen, sei so jut un sa's dr Schwester, se soll de Klädr ver erre Motter fertg mache un ausberschte.
WS18	Hättste ähn jekannt, da wärsch annersch jekomm un es thäte besser emen stih.
WS19	War hat mer än men Korb met'n Fäsch jemaust.
WS20	Ar that su, als wen'sen zum Draschen betellt hätte, se hon's abber selber jethan.
WS21	Wam hat'r än de neue Jeschichte erzählt?
WS22	Me muß laut schreie, suß verstiht ar uns nech.
WS23	Me sinn mide un hon Dorscht.
WS24	Wall me nachten häm kamben, da lagen de Annern schonne in Bette un warn fest einjeschlafn
WS25	Dr Schnee es in dr Nacht bi uns legnig jeblem, abber heite frih es'r jeschmolzn.
WS26	Hengr unsen Hause stenn drei schene Aepfelbäuml mit rothn Aepflchen.
WS27	Kennt'r än nech noch än Agenbleck off uns jewarte, nach'n jihn me a mete.
WS28	I {gestrichen} ehr därft käne sätten Kinnereien treibe.
WS29	Onse Berge sinn se hoch, eire sinn viel hecher.
WS30	Wie vel Fond Worscht un Brut wollte än ha?
WS31	Ech versteh eich nech, ihr mußt a bessel lauter sprache.
WS32	Hotte än kä Steckel weiße Säfe fer meg off min Tesche jefong?
WS33	Sei Brutter will sich zwä scheene naue Heser in eiern Jarten baue.
WS34	DasWort kamb'n racht von Harzen.
WS35	Das war racht von ähn.
WS36	Was stzen en da ver Vegelchen ohm off'n Meierle?
WS37	De Bauern hon femf Ochsn un nein Kihe un zwölf Schäfl versch Darf jebracht un waltn se verkäfe.
WS38	De Leite sinn heite alle drußen off'n Fälle un ham.
WS39	Jih nur henn, dr braune Hond thut dr nechs.
WS40	Ech ben metn Leitn da hong eber de Wese ins Korn jefahrn.
