---
Bogennummer: '28604'
Ort: Seigertshausen
Gid: 95448
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-07 21:35:17.498811
Änderungsdatum: 2023-02-07 21:35:17.498811
Satzversion: 1
...
WS1	Em Wenter fleje die trockne Blärrer dörch die Loft herem
WS2	Es hett glich off sä schneie, da wät däs Wärär werre besser
WS3	Du Köln en Owe, däß die Melch bal o sä koche fengt
WS4	Dä gurre ale Mann eß met de[mm] Gäul dörchs Ejs gebroche on ins kale Wasser gefalln. 
WS5	Hä es ver vier äwer sächs Woche gestörwe.
WS6	Däs Fier wor zu hes, die Kuche seng gä engä ganz schwatz gebrant
WS7	Hä eßt die Eier immet ohne Saalz onn Päffer
WS8	Die Fiß du mer ganz wih, ich glöb ich honn sä dörch gelöfe
WS9	Ich seng bei dä Frä gewäst onn honns är gesät, on se sät, se wells öch ärer Dochter säng
WS10	Ich wells öch net mi werrä du
WS11	Ich schlo dich glich met dämm Köchleffel em die Ohn, du Aff!
WS12	Bo gest dä hin, sonn mär met därr geh?
WS13	Es seng schlägte Zeire.
WS14	Meng liewes Kend, bleib hei engä steh, die bese Gäns bechse dich dot
WS15	Du höst hett dä menst gelännt, onn best atig gewäst, du däffst friher hem geh bi die Aner
WS16	Du best nö nett groß genungk emm e Flasch Wing äussätrenke, du mußt äscht nöch [e] Eng wösse onn gresser wän
WS17	Geh, sei so gutt, onn säg denger Schwäster, se sill die Klerer fer auwe Motter fättig neh onn met dä Bäscht re mache.
WS18	Häst du änn gekahnt! da da {!} wäsch anet komme, onn es dät besser em än steh
WS19	Bär höt mer menge Korb met Flesch gestohln?
WS20	Hä dāt so äß härre sä änn zum dräsche bestahlt, se honn's äwär selwät gedo
WS21	Bäm hörre die nauwe Geschicht verzahlt?
WS22	Märr muß läut schreie sonst versterre ins nett.
WS23	Mer seng mied onn honn Döscht.
WS24	Bi märr nägt sä nowet säreck kömme {durchgestrichen: do w[ö]nn} läue die Aner schonnt em Bett onn wonn fest om schloffe
WS25	Dä Schnei eß dett Nocht bei ins leiä blewä, äber derre Morge essä geschmolze
WS26	Henger insem Häus steh drei schine Abbelbemerche met rohre Abbelerche
WS27	Konnt ehr net noch e Aejebleckchä off ins gewatte, da geh märr met uch
WS28	Ehr däfft net solche Kengerei treiwe
WS29	Inse Berg seng nett ganz hoch auwe seng vel hecher
WS30	Bewäll Pond Woscht onn biwel Brod wollt ehr hon?
WS31	Ich versteh uch nett, ehr mußt e besche läurer spräche
WS32	Hött ehr ke Steckche wechse Seef fer mich off mengem Desch fonge
WS33	Seng Brurer well sich schine nauwe Heiser in auwem Gote bauwe
WS34	Dos Wot komm äm vom Häzze.
WS35	Dos wor rägt vonn äm!
WS36	Boß setze do fer Velärche owe off däm Mierche?
WS37	Die Buhn harre fenf Oesse onn neng Kew onn zw[e]lf Schäferche ver däs Dörf gebrocht, die wolle sä verkefe
WS38	Die Leit seng hett all dröchse off däm Fäld onn mäh
WS39	Geh nur, dä bröngme Hongd dutt der nechts
WS40	Ich seng met dä Leit do henge ewer die Weß in's Könn gefohn
