---
Bogennummer: '44926'
Ort: Ramiswil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüge diä trochne Bletter i-dr Luft umme. 
WS2	Es hört gly uf schneie, de wird-s Wätter wider besser. 
WS3	Tue Cholen-i Ofen, dass d' Müuch gly afoht choche. 
WS4	Dr guet äut Ma isch mit em Ross durs Jsch broche-n und isch is choute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	S' Füür isch z 'schtark gsy, d 'Chueche sy ungefer ganz verbrönnt.   
WS7	Er isst d 'Eier immer ohni Souz und Pfäffer.
WS8	D' Füess tüe mr fescht weh, i glaube, i heig-se duregloffe. 
WS9	I bi by dr Frau gsi und ha-n-ere-s gseit, und sie het gseit sie wöu 's au ihrer Tochter säge. 
WS10	I wott 's au nümme mache. 
WS11	I schlo-dr grad dr Chochlöffu um d'Ohren-umme, du Aff!
WS12	Wo gosch hi? söue mr mitr cho?
WS13	Es sy schlächti Zyte. 
WS14	Du liebs Ching, blyb do unge stoh, die böse Gäns bysse di z 'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch ordli gsi, du darfsch ender heigo as die angere. 
WS16	Du bisch noni gross gnue für e Fläsche Wy uusztrinke, du muesch z 'erscht no chly wachsen-und grösser wärte. 
WS17	Gang bisch so guet und säg dyr Schweschter, si söu d ' Chleider für euchi Muetter fertig näie und mit dr Bürste sufer putze. 
WS18	Hätsch- en könnt! de wers angerisch cho und es tät besser umne stoh. 
WS19	Wer het mr my Chorb mit em Fleisch gstohle?
WS20	Er het drglyche to, sy heige-ne zum Drösche bschtöut; sie hei's aber säuber g'macht. 
WS21	Wäm het er die neui Gschicht verzöut? 
WS22	Me muess luut hoope, süsch verschtoot er is nit. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mr geschter z 'obe z 'rugg cho si, si die angere scho im Bett gläge und hei fescht gschloofe. 
WS25	Dr Schnee isch die Nacht by eus blybe ligge, aber hütemorge isch er vergange. 
WS26	Hinger eusem Huus stöi drü schöni Öpfuböumli mit roten Öpfeli. 
WS27	Chönt er nit no nes Rüngli uf is warte, de gö mr mit euch. 
WS28	Dr dörfet nit söttigi Chingespieli mache. 
WS29	Eusi Bärge si nit so höch, euchi sy viu höcher. 
WS30	Wie mängs Pfung Würscht und wievüu Brot müesst er ha? 
WS31	I versto nech nit, dr müesst e chly lütter rede. 
WS32	Heit-r-Keis Stückli wyssi Seipfi für mir uf mim Tisch gfunge?
WS33	Sy Brueder wüu zweü schöni neui Hüüser in-euchem Garte boue. 
WS34	S' Wort isch em vo Härze cho. 
WS35	Dasch rächt vonne gsi. 
WS36	Was hocke do für Vögeli uffem Mürli obe.
WS37	D'Buure hei feuf Ochse-n-und nüün Chüe und zwöuf Schööfli vor s'Dorf brocht, die hei sie wöue verchauve.
WS38	D' Lüüt si hüt aui ufem Fäud und mäie.
WS39	Gang numme, dr bruun Hung macht dr nüüt. 
WS40	I bi mit de Lüt do hinge-n-über d' Matte is Chorn gfahre. 
