---
Bogennummer: 27262
Ort: Frankfurt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fliehe die drockene Blätter in de Luft erum.
WS02	Es heert gleich uf zu schneie, dann werd des Wetter widder besser.
WS03	Du Kohle in de Owe, daß die Milch bald a zu koche fängt.
WS04	Der gute alte Mann is mit dem Gaul dorchs Eis gebroche un ins kalte Wasser gefalle.
WS05	Er is vor vier oder sechs Woche gestorwe.
WS06	Des Feuer wor zu haaß, die Kuche sein jo unne gans schworz gebrennt.
WS07	Er ißt die Aier immer ohne Sals un Peffer.
WS08	Die Fiß dun mer weh, ich glab, ich hab se dorchgelafe.
WS09	Ich sein bei der Fraa gewest un habs er gesagt, un sie sagt, sie wollts ihrer Dochter aach sage.
WS10	Ich wills aach net mehr widder du.
WS11	Ich haag der gleich mit dem Kochleffel hinner die Ohrn, du Aff!
WS12	Wo gehst de hi, solle mer mit der geh?
WS13	Es sein schlechte [Zeite].
WS14	Mei lieb Kind, bleib hier unne steh, die bese Gens beiße dich doot.
WS15	Du host heut am meiste gelernt und bist geschickt gewest, du därfst friher ham geh als die Annern.
WS16	Du bist noch net groß genug um ä Flasch Wei auszudrinke, du mußt ehrscht noch ä bissi wachse un greßer wärn.
WS17	Geh, sei so gut un sag deiner Schwester, die soll die Kleider for euer Mutter ferdig nehe un mit der Berscht sauwer mache.
WS18	Häst den gekennt, dann weers annerscht komme, un es deht [besser] um-en steh.
WS19	Wer hot mer mein Korb mit Flaasch gestohle?
WS20	Er daht so, als hätte s-en zum Dresche bestellt, sie hawe-s awer selbst gedah.
WS21	Wem hot er die neu Geschicht verzehlt?
WS22	Mer muß laut kreische, sonst versteht er uns net.
WS23	Mer sein mied un hawe Dorscht.
WS24	Wie mer gestert Obend zerick kame, da lage die Annern schon im Bett un warn fest eingeschlofe.
WS25	Der Schnee is die Nacht bei uns leie bliwe, awer heut Morje is er geschmolse.
WS26	Hinner unserm Haus stehn drei schene Äbbelbemercher mit rothe Äbbelcher.
WS27	Kennt er net noch ä Ageblickche uf uns warte, dann gehn mer mit euch.
WS28	Ihr derft net so Kinnereie dreiwe.
WS29	Unser Berg sein net sehr hoch, euer sein viel hecher.
WS30	Wieviel Pund Worscht un wieviel Brod wollt -er hawe?
WS31	Ich verstehn euch net, ihr mißt ä bissi lauter redde.
WS32	Habt er ka Stickelche weiß Saaf for mich uf meim Disch gefunne?
WS33	Sei Bruder will sich zwa schene neue Häuser in euern Goorde baue.
WS34	Des Wort kam em von Herze.
WS35	Des war recht von ihne!
WS36	Was sitze do for Vegelcher uf dem Mäuerche?
WS37	Die Bauern hatte finf Ochse un neu Kih un zwelf Schefercher vors Dorf gebracht, die wollte se verkaafe.
WS38	Die Leut sein heut all draus uffem Feld un mehe.
WS39	Geh nor, der braune Hund duht der nix.
WS40	Ich sein mit de Leut do hinne iwer die Wiß ins Korn gefohrn.
