---
Bogennummer: 56794
Ort: Romb
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W simie lejcą seche leste przez left.
WS02	To oprzestanie zara sniég padac, te bądzie lepszo pogoda.
WS03	Kładz wpieck węgle, co to mleko się zacznie gotowac.
WS04	Ten dobri stari chłop je z konię przez lod załomany i w tę zemną odę wpód.
WS05	On je przed sztere albo przed szesc niedziel umarły.
WS06	Ten ogien beł za ciepły, te kuche są w dole czesto czórne zrobione.
WS07	On je te jaja wiedno bez sole a bez pieprze.
WS08	Te nogi bolą mie bardzo mocno, jo wierzę, że je móm derch przebiegani.
WS09	Jó bél u té białki i móm ji to rzekły, a ona rzekła, że ona be swoje córce powiedzała.
WS10	Jo niechcę tego więcy zrobic.
WS11	Jö ce trzasnę tą korszwią za ucho, te mȯłpa.
WS12	Dzesz te idzesz, mome me z tobą idz?
WS13	To są leche czase.
WS14	Moje miłe dziecko, ostany tu wdole stojące, te złe gęse ce ugrezą.
WS15	Te mosz dzis najwiecy nauczony, te możeż rechli dodóm idz, jak ty dredzie.
WS16	Te jesz niejes dosc wiélgi do jedne flasze wina pice, te muzisz jesz jeden kawał urosc, co te wikszy bedziesz.
WS17	Bie, będz tak dobró i rzecz twoji siostrże, ona mia te klede waji matce uszec i szczotką weszczotkowac.
WS18	Kiedy te be [???]o znół! te to be znim lepi stojało.
WS19	Kto mie mój kosz z mięsę ukrod.
WS20	On robił tak, jak be oni go do draszowani miele obstelowoni, oni to ale sami robile.
WS21	Komu on tę nową powiostkę powiödół?
WS22	To muszi głośno wrzeszczec, bo on nóm nie rozmieje.
WS23	Me jesme zmęczoni, a nom sie chce pic.
WS24	Jak me wczoraj wieczór nazód prżeszle, lezely ti dredzie ju w łożku i mocno spale.
WS25	Ten sniég w ty noce ostȯł u nas leżące, ale dzis porene on zginą.
WS26	W tele naszego budinku stoją trze piękni jabłonki z czeroneme jabkamy.
WS27	Nie możeta wa jesz jedno okozmergnienié na nas poczekac, te me pudzeme z wama.
WS28	Wa nie darwóta takie dziecinnosce prowadzec.
WS29	Nasze góre nie są bardzo wesokie, te waje są wiele weszé.
WS30	Wiele funtów worszte a wiele chleba chceta miec?
WS31	Jȯ wama nick nierosmieję, wa muszyta persznę głosni gadać.
WS32	Nie nalazła wa na mojim stole szteczk biołego medła dłȯ mie?
WS33	[Swój] brat chce sobie dwa piękne nowe budinki budować we wajim ogrodzie.
WS34	To słowo przeszło mu od serca.
WS35	To beło od nich prosto!
WS36	Co tę siedzą za ptaszki w górże na murku?
WS37	Ty gburże miele pięc ołów i dziewięc krów i dwanoście owieczkow za wies weprowadzony, te oni chcele przedac.
WS38	Ty ledze są dziś wsześće buten na pole i seką.
WS39	Biele, ten bruni pies ce nic nie zrobi.
WS40	Jö béł z teme ledzame tę wtele prżes łąkę w żeto jachany.
