---
Bogennummer: '34975'
Ort: Absberg
Gid: 78201
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-24 15:54:07.431208
Änderungsdatum: 2023-08-24 15:54:07.431208
Satzversion: 1
...
WS1	Im Winder flie(a)gen die truckna Bleter in de(a)r Luft rum.
WS2	'shöart glei af zumschneia, na(u) wiers Wédèe wieda bessa.
WS3	Thou Kuhln in'n Ufn, daß d Mülich bald z'kochn ufangt.
WS4	De(a)r goute alte Moun (nicht gut auszudrücken) is mit'n Gaul durichs Eis brochn und ins kolz Wasser gefalln.
WS5	Ear ist vur viea ode se̮chs Wochn gschtorbn.
WS6	Des Feir wa(a) zschtark, de(i) Kouchn han (ja - bleint unausgesprochen) unta ganz schwarz brennt.
WS7	Ear ißt d'Eia imma uhne Solz und Pfeffa. (er = immer leichtes gesprochenes a).
WS8	D' Föiß' ten me su wäih, i glab, i hobs durchglo̮fn.
WS9	"I bin ba de(a)r Fra gwen und hobs iar gsaggt und sie saggt, sie wollts a ""seina"" Tochta sagn."
WS10	I wills a nimma wieda thoun.
WS11	I schlog di gleih mit'n Kulöffl um d' Ohrn, du Aff!
WS12	Wou gäischt du hin, solln ma mit da göin.
WS13	'shan schlechte Zeiten.
WS14	Mei liabs Kind, bleei ho'i unta schtgehn, d' böise Ge'ns beißn di toidt.
WS15	Du hascht heint am maschten glernt und bischt arti gwen, du durfscht früa nachhaus göin als d' andern.
WS16	Du bischt nuni grouß gnong um am Flasche Wein ausztrinka, du mouscht nu was wachse und gröißer wern.
WS17	Goi, sei so gout, und sog deiner Schwesta, si sollt Klada für eier Mutta färti machn und mit da Bürschte sauba machn.
WS18	Häischt'n kennt! na(u) wars anderscht kumma und es thad bessa um ihn schten.
WS19	Wèr hout mir mein'n Korb mit Fleisch gschtuhln?
WS20	Ear thout so, als höitns'n zon Dresche bschtéllt; sie hams oba selber thouna.
WS21	Wem hout ear dei neia Gschicht derzölt?
WS22	Ma mouß laut schreia, sunst verstöit ear uns nit.
WS23	Mir han möid und ham Duscht.
WS24	Als mir geschtern Oumd zrück kumma han, dou han d' andern schou in Bett glagn und sen fescht an schloufen gwean.
WS25	Dear Schne[nci] is ei Nacht bei uns legn bliem, oba heint fröih iß a gschmolzn.
WS26	Hinta unsern Haus stehna drei schöni Öpfelbäumli mit routn Öpfelin.
WS27	Könnt iar nit nu a Augenblickla of uns wartn, na(u) gemma mit eich.
WS28	Iar derft nit sette Kindereia treim. ben, bn = leicht gesprochenes m.
WS29	Unser Berig han nitt sehr houch,, eiri han vil höricher.
WS30	We(i) vil Pfnd 'Wurscht und we(i) vil Brout wöllt iar hobn?
WS31	I verschtoih eich nit, iar möißt a bißla lauta schprecha.
WS32	Het iar ka Stückla weiße Safe für mi of mein  Tisch gfundn?
WS33	Sein Brouder will si zwa schöine neie Heiser in eiern Gartn baua.
WS34	Des Wort kam ihn von Herzn.
WS35	Des war recht vo ihna.
WS36	Was sätzn dou du'r Vügela obn of den Meierlin?
WS37	Dei Bauern ham fünaf Ochsn und nein Köih und zwölaf Schäifli vur's Dorf broucht, de(i) wolltens verkafn.
WS38	De(i) Leit han heint all draß afm Feld und maha.
WS39	Gehna, da brauna Hund thout dir nicks.
WS40	I bin mit den Leiten dou hintn über d' Wiesn ins Korn gfahrn.
