---
Bogennummer: '45098'
Ort: Bolken
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Winter flüge die drochne Bletter i der Luft ume. 
WS2	Äs hört gly uf schneie, de wird s' Wätter wider besser. 
WS3	Tue Chole i Ofe, dass d' Müuch gly afot choche. 
WS4	Dr guet aut Ma isch mit em Ross durs Ysch broche und is chaut Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z'schtarch gsi, dr Chueche isch jo ungernoche ganz schwarz brönnt. 
WS7	Är isst d' Eier gäng ohni Sauz und Pfäffer. 
WS8	D' Füess düe mr fescht weh, i glaube ig heig se duregloffe. 
WS9	J bi bi dr Frau gsi und han-er-es gseit, und si het gseit, si wöus au ihrer Tochter säge. 
WS10	J wott's au nüm̄e mache. 
WS11	J hau-di mit em Chochlöffu um d' Ohre, du Aff-. 
WS12	Wo geisch hi, söue-mer mit dr cho?
WS13	Äs sy schlächti Zyte. 
WS14	Mys lieb Ching, blyb do unge schtoh, die böse Gäns bysse di z'tod. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch ehnder hei goh aus die angere. 
WS16	Du bisch no nit gross gnue für ä Fläsche Wy us-z'trinke, du muesch zerscht no chly [wachse]. 
WS17	Gang, bisch so guet und säg dir Schweschter, si sött d' Chleider für eui Mueter fertig näie und mit dr Bürschte suber mache. 
WS18	Hätsch du ne kennt! de wär's angersch-t cho und s'tät besser um-ne schtoh. 
WS19	Wär het mr mi Chorb mit Fleisch gschtohle?
WS20	Är het do, aus hätte-s-ne zum Trösche beschtöut. 
WS21	Wäm het-er die neui Gschicht verzöut. 
WS22	Me mues lut brüele süsch verschteit är is nid. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mer geschter z'obe zrugg cho si, do si die angere scho im Bett gläge und si fescht am Schloofe gsi. 
WS25	Der Schnee isch die Nacht bi üs blybe ligge, aber hüt am Morge isch'r vergange. 
WS26	Hinger üsem Hus schtöh drü schöni Öpfubäumli mit rotä Öpfeline. 
WS27	Chöit dir nid no ne Augeblick uf üs warte, de gö-m-er mit öich. 
WS28	Dir dörfet nid settigi Chindereie trybe. 
WS29	Üsi Bärge sy nid grad chöch, öii si vil höcher. 
WS30	Wie mängs Pfung Wurscht und wie vüu Brot weit-er?
WS31	fehlt 
WS32	Heit'r keis Stückli wyssi Seife für mi uf mym Tisch gfunge?
WS33	Sy Brueder wott si zweu schöni nöii Hüser i öiem Garte böue. 
WS34	S' Wort isch em vom Härz cho. 
WS35	Das isch rächt gsi vo öich. 
WS36	Was hocke do für Vögeli do obe uf däm Müürli? 
WS37	D'Bure hei föif Ochse und nüün Chüe und zwöuf Schööfli vor'[s] Dorf brocht, si hei-s-e wöue verchoufe.
WS38	D' Lüt si hüt aui uf em Fäud usse und mäie. 
WS39	Gang numme, dr bruun Hung macht dr nüt. 
WS40	J bi mit dene Lüt do hinge über d'Matte is Chorn gfahre. 
