---
Bogennummer: '51126'
Ort: Kosciuszki
Gid: 151701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-07 09:05:20.103222
Änderungsdatum: 2025-04-07 09:32:52.075534
Satzversion: 1
...
WS1	<Anmerk! Dieses é klingt gleich dem geschärften ä. Alle mit diesem Zeichen versehenen Lauten müssen geschärft gesprochen werden. > Im Winté fleigé dei drögé Bläré dög dei Luft rümmé.
WS2	Dat höet glik up tau schnigé, dé wad dat Wäré werré bäté.
WS3	Dau Kaolé inné Aowé, dat dei melk ball antau <(ant)> kaoken fíngt.
WS4	Dei gaud ull Mann iß minnn Peét dögt Is braoké ú int kull Waoté fallé.
WS5	hei iß va veié urré söß Wochen sturwé <(stowé)>.
WS6	Dat Füé was tau heit, dei Kauken sien ju uné ganz schwaat brennt.
WS7	Hei ét dei Egé aoen Sut u Päpé.
WS8	Dei Fäut daué mi seé , ick glöw, ick hews dö́g lopé.
WS9	Ick bǘ bi dä Frugé wäst ú hä́wt ä säggt, ú sei säé, sei wú dat uck äré Dochté säggé.
WS10	Ick wí dat uck ní werré daué.
WS11	Ick schlao di glik mimm Kaokläpel üm̄t Ohré, du Aop.
WS12	Wo gehst du hä́, schaö wi mit die gaoé.
WS13	Dat sinn schlecht Tidé.
WS14	Mié leiw Kind, blif <(ie)> hié uné staon, dei bösé Gääs bité di dodt.
WS15	Du hest hüt am mestü leét ú bist ontlich wäst<(ä)>, du dö́st eié ná Hus gaoé aß dei André.
WS16	Du bist nó nich grot nauch, üm̄ eien Flasch Wien ut tau drinké, du mußt eisté nó a Inn wasse ú gröté waré.
WS17	Gao, weß so gaut ú seg diné Schwesté, sei schá dei Kleré vá jug Mutté trächt negé ú mit dä Bäst riggé maoké.
WS18	Härst du em kennt! dä́ weé dat annes kaomé ú dat deé bäté üm̄ em staon.
WS19	Wä hät mi miné Kóef mit Fleisch staolé?
WS20	hei deh su, as härré sei em taum Döschen bestellt, sei hewwet abwest sülwst daoé.
WS21	Wemmé hät hei dei nig Geschicht vatelt?
WS22	Ma mutt lud schrigé sǘßté vä́steht hei uß nich.
WS23	Wi sinn mäud ú hewwé Dößt.
WS24	As wi gísten Aowend trög keimé, dú leigé dei André all tau Bär ú weré fast am schlaopen.
WS25	Dei Schnei iß des Nacht bi os liggen bläwé, aowé hüt Morgé iß hei schmült.
WS26	Hinná osen Hus staoé drei schöne Appelböhmkes mit rohré Äppelkes.
WS27	Kaö ji nich noch á Ogéblickké upp os luhré, dé gaoé wi mit ju.
WS28	Ji dö́vé nich sunn Kinerigé driwé.
WS29	Oés Bääg sinn nich seé hoch, jug sinn väêl höjé.
WS30	Wúväél Punt Wust ú wúväél Brod wí ji hewwé?
WS31	Ick vastao ju nich, ji meuté a bitzké luhré spräké.
WS32	Hä́g ji keié Stückké Seep va mi upp mim Disch funné?
WS33	Sié Brauré wí sich twei schöne nig Hüsé í jugem Gaoré bugé. 
WS34	Dat Woét kam̄ em̄ vá herzé!
WS35	Dat was recht vá ä́h!
WS36	Wat sitté daoé vä Vaögelkes baowen upp dem Müéké.
WS37	Dei Buré harré fif Ossen ú nägé Káug ú twelf Schaöpkes vá dat Dö́öp bröcht, dei wullé sei vaköpé.
WS38	Dei Lüd sinn hüt allé butem upp dém Fill ú megé.
WS39	Gao ma, dei bruen Hund ded di nist.
WS40	Ick bǘ mit dä́ Lüdé daoé hiné aöwé dei Wáäs int Koen fäuet.
