---
Bogennummer: '21646'
Ort: Steinbergen
Gid: 112310
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-29 20:07:29.269666
Änderungsdatum: 2025-09-30 11:19:47.074570
Satzversion: 1
...
WS1	Im'n Winter fleiget dä drögen Bläer dör dä Luft herümme. 
WS2	Et hört glik upp tau schnien, denn wärd dat Wäär wehr bäter. 
WS3	Dau Kaöhln ihn dän Aawen, dat dä Meelk bolle an tau kaaken fängt. 
WS4	Dä jeaue ohle Keerl' is mit däm Pääre dör't Jis braken, un in dat koole Woater fall'n. 
WS5	Hei iß väer vei'r oder seß Weeken estorben. 
WS6	Dat Füer was tau heit, dä Kauken sint jo ünner janz schwaart'e brennet. 
WS7	Hei ett dä Eier jümmer ahne Solt un Peeper. 
WS8	Dä Feute dauet mi dögend wei, ek glöwe, ek hewwe_se dör lopen. 
WS9	Ek sinn bi der Fruuen wesen un hebb't öhre segt, un sei sääe, sei woll't ohk öhrer Maiken seggen. 
WS10	Ek will't ohk nig meer wier dau[e/n]!
WS11	Ek schlage di gliek mit däm Kahklepel um däe Ohren, du Aape!
WS12	Woo geihst du henn, schööl wi mit di gaan
WS13	Et sint schlegte Tien. 
WS14	Mien leiwe Kint, blief Eier ünnern stahn, dä bösen Gööse bitet di doott. 
WS15	Due hest van Dage am meersten leer't un mist aarig wesen, du drafst freuer na Huus gaan, asse dä Annern. 
WS16	Due bist noch nich groot genaug ümme eine Pulle Wiin uttaudrinken, due most erst noch n' Enne wassen un grötter weern. 
WS17	Gond, si sau gaut un segg diner Schwester, sei schölle dä Kleeer väer öhre Mutter ferrig neien un mit dä Bösten reine maaken. 
WS18	Härrest du öhne kennet! denn wöret annerster koomen, un et deüne bääter ümme öhne staan. 
WS19	Wäär het mi minen Korf mit Fleischke stahlen?
WS20	Hei deh sau, aß herren sei öjne dau'n Döschken <(auch: daschken)> bestellt, se hebb't et äwer sülwst dahn. 
WS21	Wän het hei dä nie Geschichte vertellet?
WS22	Man mott wi[e]se schrien, süß versteiht hei üschk nich. 
WS23	Wi sind mäue un hebbet Dost. 
WS24	Aß wi gistern Aubend trügge keimen, do leigen dä Annern all upp'n Bedde un wören faste am slapen. 
WS25	Dä Snei is düsse Nacht bi üschk liggen ble['en], äwer vermorgen isse'schmolten.
WS26	Arter usen Huse staat drei nette Appelböhme mit reoen Appeln. 
WS27	Köönet ji nich ein Aogenblick upp üschk täu'm, denn gauet wi mit gük. 
WS28	Ji dröwet nich sökke Kinneri'n drü'm. 
WS29	Use Baarge sint nich ganz heog, jue sint veel höger.
WS30	Woveel Pund Wost un woveel Broot wilggi hebben?
WS31	Et verstah'e jük nich, ji möt't'n betken wisser kören. 
WS32	Hewwet jie kein Stücke witte Seepe vär mi upp mi'n Dischke e'fu'n. 
WS33	Sin Brauer will sik twei gladde mie Hüser in guen Geaaren buen. 
WS34	Dat Woort kamm öhne von Haarten. 
WS35	Dat was recht von öhne!
WS36	Wat sittet da fäer <(lang)> Vögelken baam upp dän Müerken?
WS37	Dä Bēuren <(e__u)> {langes e} harr'n fif Ossen un negen Kaue un twölf Schäppken väär <(dumpf.)> dat Därp e'bracht, dää wollen sei verkööpen. 
WS38	Dä Lüe sind vandaage alle buuten upp dääm Feehle un maiet. 
WS39	Gond man, dä brune Köe deit di niks. 
WS40	Ek sinn mit dän Lüen da arrter ääber <(dumpf.)> dä Wiske inn't Keorn e'feuert. 
