---
Bogennummer: '23939'
Ort: Lüttgenglehn
Gid: 136254
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Wilhelm Dahmen aus Holz Gem. Hochneukirchen;
  Schulort Lüttgenglehn = Lötteglehn
Erstelldatum: 2024-04-28 18:16:34.983240
Änderungsdatum: 2024-04-28 21:57:54.576594
Satzversion: 1
...
WS1	Em Wengter flegen die drüg Blar dorch die Loǔt eröm.
WS2	Et hüt glich op möt schne-en, dann wüt et Wehr wir besser.
WS3	Donn Kohl op der Ofen, dat die Melch bal an zǔ koche fängt.
WS4	Dä gode aldä Mann eß möt dem Päd<Päed> dorch et Is gebroche ŏn en dat kahle Waser gefallen. 
WS5	Hä es für ver oder sechs Wäche gestorven.
WS6	Dat Führ wor zŭ heß, die Kochen send jo ongen ganz schwatz gebrannk.
WS7	Hä iß die Eier im-mer ohne Salz on Päfer. 
WS8	Die Föß dont mich ärg wih, ech glöv, ich han, sie dorch gelofen.
WS9	Ech bön bei der Fraŭ gewäes on han et ühr geseit, on se-i säht, sie woll et och ührer Daǔter sagen.
WS10	Ech well et och net mie donn.
WS11	Ech schlon dech glich möt dem K-ochläfel o̊m die Uhren, dǔ Ap.
WS12	Wo gehs dǔ hin, solle merr möt dech gonn? 
WS13	Et sent schleite Zickte. 
WS14	Mie lev Kenk, bliev he onge ston, die kott Gängs bieße dech dǔt.
WS15	Dŭ häs hück et mi-esch geli-et on bös adig gewä-es, dǔ dörfs ieder no hem gon als die Angere.
WS16	Dǔ bös noch net grŭ-et genug, für en Fläsch Wing ǔtzŭdrenke, dŭ moß et isch noch e Stöck waße on grötter wede <werde>.  
WS17	Gank, bös ä sŭ got on sag et für die Schwester, et soll die Klär für ühr Motter fäidig niene on möt der Büsch ren mache.
WS18	Häts dǔ öm gekank, dann wür- et angesch kom-me, on et stüng besser möt öm.
WS19	We- hat mech mingä Korv möt Flesch gestohle?
WS20	Hä det ä sǔ, als hädde sie öm für zŭ dresche bestellt; se hant et ävver selver gedonn.
WS21	We hät o̊m die nöi Geschichte verzallt?
WS22	Mer mot hat schre-ä angesch versteht hä ǔngs <os> net.
WS23	Mer send möd on hant Dŭsch.
WS24	Als mer gester Ovend zŭrückkomen, dŭ loigen die Angeren alt em Bett on wore fas am schlofe <schlope>.
WS25	Der Schne-i es dies Neid be-i ǔngs liege blieve, ävver diese Morge es hä geschmolzen.
WS26	Hengen ǔngsem Hǔs stond dre-i Appelbömcher möt rŭt Äpp̧elcher.
WS27	Könnt ir net noch en Ogenbleckschen ob ǔngs waden, dann gont mer möt öch.
WS28	Ir dörft net esŭn Kengere-en drieven.
WS29	Unges Berg send net ärg hǔch, die ühr sind vüll hüger.
WS30	Wie vül Ponk Wǔsch on wie vüll Ponk Brǔet wollt ir han?
WS31	Ech verstonn öch net, ir mott e besche hader kallen.
WS32	Hat ir ke Stöcksche wieße Sef für mech op mingem Dösch fongen.
WS33	Sie Bror wellt sech zwei schön nö-i Hüser en ûrem Gaden bo-en.
WS34	Da Woet kom öm vom Hätzen.
WS35	Dat <das> wor reit van <von> öch.
WS36	Wat setzen do für Vögelcher op dem Mürchen.
WS37	Die Bǔre hadde fönf Oes on nüng Köh, on zwölf Schöpcher für et Dörb <Dörp> breit, die wollte se verkofe.
WS38	Die Lück send hück all do für em Fehl am mihne.
WS39	Gank eckesch dä brǔnge Honk det dech nicks.
WS40	Ech bön möt de Lü <Lüet> do henge üvver die Wed <Wet> nom Kor gefahren.
