---
Bogennummer: '22324'
Ort: Jävenitz
Gid: 124535
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: B. Das e̱ in den wörtern me de statt mir, dir, oder mich, dich
  muß sehr hart gesprochen werden.
Erstelldatum: 2024-10-17 18:50:31.300199
Änderungsdatum: 2024-10-17 18:50:31.300199
Satzversion: 1
...
WS1	In’n Winter flejen de dröje Bläjer dörch de Luft ümher.
WS2	Det hürt jliek up to ſchnen, denn werd det Wejer werrer beſser. <(In Schne’n klingt e ähnlich; eu)>
WS3	Doh Kahln in denn Awen, det de Melk bald an to kak’n fengt.
WS4	De joi olle Mann is met det Perd dörcht Is brak’n un in det kolle Water falln.
WS5	He is vörr vēr oder ſöß Wochen ſtorm.
WS6	Det Für was to het, de Kok’ns ſünd jo unner ganz ſchwart brän̄t.
WS7	He itt de Eier ümmer ahn’ Sold un Päper.
WS8	De Föt dohn me helſch weh, ick jlöw, ick hep ſe dörch lop’n.
WS9	Ick bin be de Frou weſt un hebt ähr ſegt, un ſe ſä, ſe wollt ok ähr Dochter ſeng’n.
WS10	Ick willt ok nich mehr wärrer dohn.
WS11	Ick ſchloag de gliek met dänn Kakläpel üm de Ohern, du Āp!
WS12	Wo jeiſt du hen, ſöll’n we met de jahn?
WS13	Det ſünd ſchlechte Tiet’n!
WS14	Min lewes Kind, bliew hier unner ſtahn, de böſe Jös bieten de dot.
WS15	Du heſt hüt am meiſten lehrt un biſt orndlich weſt, du derfſt iehr no Hus jahn as de Ännern.
WS16	Du biſt no nich jrot nog, üm’n Buddel Wien uttodrink’n, du müſt erſt noch ’n Enn waſſen un jrötter wern.
WS17	Jah, wes ſo jot un ſeg din’ Sweſter, ſe ſoll de Kleder förr ju Mutter fertig näjen un mit de Böſt rein mak’n.
WS18	Härrſt du äm kennt! dänn wert dät enners kamm, un et däh bätter üm em ſtahn.
WS19	Wär hett me min’ Korf met Fleeſch ſtahln?
WS20	He dä ſo, as herrn äm tom döſchen beſtellt; ſe hemmt äwerſt ſülwen dahn.
WS21	Wöckern het he de neui Geſchicht vörtellt?
WS22	Man mütt lut ſchre’n, ſüß verſteit he uns nich.
WS23	We ſünd möi un hemm’ Döſt.
WS24	As we jiſtern Awend trück keem’, da lejen Ännern all to Bett un weern feſt ant Schlapen.
WS25	De Snee is düſse Nacht be uns lingn bläwen, äwer hüt Morren is he ſmult’n.
WS26	Hinner uns Hus ſtahn dre ſchön Appelböhm met roi Äppel.
WS27	Könn’ ji nich noch en’ Ojenblick upp uns töwen, denn jahn we mett ju.
WS28	Ji derm nich ſönn Kinnerre driwen.
WS29	Uns Berj ſünd nich ſehr hoch, jue ſünd väl höjer.
WS30	Woväl Pund Woſt un woväl Brod wille ji hebn?
WS31	Ick vörſtah ju nich, ji mütt’n bittſchen drieſter ſpräk’n.
WS32	Hemm’ ji ken Stückſchen witt Seep för me up mi’n Diſch funn’.
WS33	Sien Brorer will ſick twe ſchön’ nei Hüſer in jun Gahrn boun.
WS34	Det Wort kamm äm van Herzen.
WS35	Dätt was recht vann äm.
WS36	Watt ſitten da vörr Vägel bawen upp dett Mürken?
WS37	De Buern harn fünf Oſſen un näjen Köi un twölf Schäpkens vär dett Dörp bracht, de woll’n ſe verköp’n.
WS38	De Lüje ſünd hüte alle buten upp’t Feld un mäjen.
WS39	Jah man̄, de brune Hund de niſt.
WS40	Ick bin met de Lüje da hinner äwer de Wiſch int Karn föhrt. 
