---
Bogennummer: '28606'
Ort: Christerode
Gid: 98386
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Original Anmerkungen: '{Anmerkung zu "troackne" in Satz 1, am unteren Rand der Seite}

  Diese Laute werden halbiert, (zwischen o u. a) ausgesprochen.'
Erstelldatum: 2023-02-08 19:31:53.240187
Änderungsdatum: 2023-02-08 19:31:53.240187
Satzversion: 1
...
WS1	Im Wänder flege die troackne {Anmerkung hierzu s. Originale Kommentare im Bogen} Blärrer dörch die Loaft remm.
WS2	Es hätt glich off se schneie, da wett des Weerer werre besser.
WS3	Du Kölln i de Owe daß die Melch baal o se koache fangt.
WS4	Der gurre aale Mann äs mett dem Gäul dörchs Eis {Strich über Ei} gebroache ö i doas kahle Wasser gefalln. 
WS5	He äß vär vier ewer sechs Woche gestorwe.
WS6	Doas Fir woar se hees, die Kuchche seng je änge ganz schwarz gebraant.
WS7	Er {!} eßt die Eier immer ohne Saalz ö Peffer.
WS8	Die Fiß dunn merr sehr wih, ich gleb ich honn se dörch gelöfe.
WS9	Ich seng bei der Free gewest ö honn ser geseet, ö sä seet, sä wälls o {!} ehrem Meje seh.
WS10	Ich wälls ö nett mi werre du.
WS11	Ich schlo dich glich mett demm Koachleffel emm die Ohn, du Aff.
WS12	Bo gest de h[e]nn, Sonn merr mett derr gih?
WS13	Es seng schlegde Zeire!
WS14	Meng liebes Känd bleib hie änge stih, die bese Genz bekse dich.
WS15	Du höst herr omm määnste gelennt, ö bäst oadig gewest, du därfst friher noach Heem gih es die Ahnen.
WS16	Du bäst noa nett groß genunk emm ä Bodell Wing öus se tränke, du mußt äscht noach ä wink woasse ö grässer wen.
WS17	Gih sei se gutt ö seeks denger Schwester sä sill die Kleerer vär äiwe Motter fättig neh ö mett derr Bäscht räh mache.
WS18	Hest du enn gekaant, da wääsch {< wärsch?} ahnet komme ö es deet besser emm enn stih.
WS19	Beer hött merr menge Koarb mett Fleesch gestohl'n?
WS20	Hee daht so, als herre se enn zum dresche bestahlt. Sä honns ewer selwer gedoh.
WS21	Wem hörre die nauwe Geschichte verzahlt?
WS22	Merr muß lout röckfe, söß verstett merr enn {!} nett.
WS23	Merr seng mid ö honn Döscht
WS24	Bi merr negt ze-Nowet zeräck koamme, do loage die Ahnen scho imm Bett ö woan fest omm schloffe.
WS25	Derr Schnei äß dett Noacht bei enns läje bläwe, ewer derre Moarge ässe geschmolze.
WS26	Hänger ennsem Höus stihn drei schiene Eppelbeem mett rohre Eppelerche.
WS27	Konnt Ähr nett noach enn Öjebläck off enns gewatte, da gihn merr mett uch.
WS28	Ähr derft nett so Kengerei treiwe.
WS29	Enns Berj seng {durchgestr.: goar} nett goar hoch, äuwe seng vähl hächer.
WS30	Biwel Pond Woascht ö biwel Pond Brod wollt dr honn?
WS31	Ich verstih uch nett, ähr mußt ä Beßche leirer schwatze.
WS32	Hött dr kä Stäckche weckse Seef fär mich off mengem Däsch gefonge?
WS33	Seng Brurer wäll sich zwee schiene näuwe Heiser i aiwe Goate bauwe.
WS34	Doas Woart koamm emm vo Herze.
WS35	Doas woar reecht vo enn!
WS36	Boaß setze do owe fär Velerche owe off dem Mirche?
WS37	Die Buhn harre fenf Össe ö neng Keiw ö zwälf Schäferche vär doas Doarf gebrocht, die wolle se verkefe.
WS38	Die Leit seng herr all döchse off demm Feld ö meh'n.
WS39	Gih nur, der bröngme Hoangt dutder nächz.
WS40	Ich seng mett de Leire doa henge ewer die Wesse iis Koan gefoahn.
