---
Bogennummer: '27097'
Ort: Kelsterbach
Gid: 95867
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2024-02-28 11:41:03.291977
Änderungsdatum: 2024-02-28 11:41:03.291977
Satzversion: 1
...
WS1	Im Winter fleje dej trockene Blörrer dourch deij Luft erim.
WS2	S hört gleich uf se schneie, do werd ds Werrer wirrer besser.
WS3	Dou Kohle in de Owe, daß deij Milch bahl oh se koche fängt.
WS4	Der goure, ale Mann is merrem Gaul dourchs Eis gebroche un ins kale Wasser gefalle.
WS5	Er is fer vejer oawer sechs Woche gestoarwe.
WS6	D's Feier woar se has, dej Kuche seinj {sic!} jo unne ganz schwoarz gebrennt.
WS7	Er eßt die Ajer immer ohne Salz un Peffer.
WS8	Die Föijs doun mr sehr wih, ich glab, ich hun se dourch geloffe.
WS9	Ich sein bei de Fra gewest un huns'r gesaat, un sie hot gesaat, sie wöllts ach ehrer Dochter sanh {sic!}.
WS10	Ich wills ach net mih wirrer dounh.
WS11	Ich schlaoh dich gleich merrem Kochläffel im die Ohrn, dou Aff.
WS12	Wu gihst de hih, sölle mr met dr gih?
WS13	Es sein schlächte Zeire.
WS14	Meij lejb Kind, bleib hej unne stih, die bise Gäns beiße dich dut!
WS15	Dou host heit am minste gelernt un bist oartig gewest, dou därfst freier noch Haus gihn als die Annern.
WS16	Dou bist noch net gruß genung, um e Flasch Wej aussetrinke, dou mußt erscht noch e Enn woachse un grüsser wern.
WS17	Gih, sei su gout un sas deiner Schwester, sejh soll die Klarer fer eier Motter fertig nehe un met de Bärscht sauber mache.
WS18	Hest dou'n gekennt! dann wersch annerscht kumme, und es thet besser im'n stihj.
WS19	Wer hot mer mein Koarb met Flasch gestohle?
WS20	Er hot su gedoh, als herre sen zoum dresche bestellt; sej huns oawer selbst gedoh.
WS21	Wem horre die nei Geschicht verzehlt?
WS22	Mer muß laut greische, sunst verstihre uns net.
WS23	Wer sein mejd un hun Doarscht.
WS24	Als mer gestern Owend serück koame, do hun die Annern schun im Bett gelähe un woarn fest om schlofe.
WS25	Der Schnii is die Noacht bei uns leihe gebliwe, oawer heit Moarjend is'r geschmolze.
WS26	Hinner unserm Haus stihn drei schine Äppelbämercher met rure Äppelcher.
WS27	Könnt ehr net noch e Ageblickche uf uns woarte, dann gihn mer met eich.
WS28	Ehr döerft net solche Kinnereie treiwe.
WS29	Unser Berje sein net sehr huch, die eiern sein vill hücher.
WS30	Wie viel Pund Wourscht un wie vill Brud wollt ehr huh?
WS31	Ich verschtihn eich net, ehr müßt e bisje laurer schwätze.
WS32	Hett ehr kah Schtückelche weiß Saf fäir mich uf meim Disch gefunne?
WS33	Seih Brourer will sich zwa schine neie Heiser in eierm Goarte baue.
WS34	Deß Wort kom ihm von Herze.
WS35	Deß woar räächt von ihne.
WS36	Woas setze do föür Vigelcher uwe uf dem Meierche?
WS37	Die Bauern harre fünf Ochse un neuh Köij un zwölf Schöfercher vöür ds Dourf gebrogt, dej wollte se verkafe.
WS38	Die Leit sein heit all draus uf em Feld un möhe.
WS39	Gih nour, der braune Hund douht dr nix.
WS40	Ich sein met de Leit do hinne üwer die Wiss ins Koarn gefoahrn.
