---
Bogennummer: '48049'
Ort: Wankendorf
Gid: 116093
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-28 17:59:11.791023
Änderungsdatum: 2024-02-28 17:59:11.791023
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bläd da͡er {eventuell doer} de Luft h'rüm.
WS2	Dat hört glik op to snien, den ward dat Werr'r werr'r beter.
WS3	Doh Ka͡uhl in den O͡ob'n, dat de Melk bald an to ko͡ok'n fangt.
WS4	De gode ole Mann is mit dat Peerd da͡er't Jis bro͡ak'n un in dat kole Water fall'n.
WS5	He is va͡e veer oder söß Weken storb'n.
WS6	Dat Füer weer to heet, de kok'n sönd jo ünner ganz swart brennt.
WS7	He et de Eier ömmer o͡ah'n Solt un Peper.
WS8	De Fööt doht mi sehr weh, ik glöv, ik hev se da͡er loop'n.
WS9	ik bön bi de Fro wes un hev dat ehr seggt, un se seggt, se woll dat ok ehr dochter segg'n.
WS10	Ik will dat ok ni mehr werr'r doh'n.
WS11	Ik slog di glik mit den Ko͡oklepel üm de Ohr'n, du Ap!
WS12	Wo geihst du hen, schöll wi mit di gah'n?
WS13	Dat sönd slechte Tid'n.
WS14	Mien leev Kind, bliev hier ünn'n stah'n, de bös'n Göös biet di dood.
WS15	Du heß hüt am meist'n lehrt, un böß artig weß, du da͡erfst eh'r na huus goh'n as de Annern.
WS16	Du böß nah ni grot g'nog, üm een Flasch Wien ut to drink'n, du muß eerst nah'n Enn wassen un gröter war'n.
WS17	Gah, si so got un segg dien Schwester, se söll de Kleeder va͡er ehr Modder ferdig neih'n un mit de Börst rein mak'n.
WS18	Harst du em kennt! den weer dat anners kam, un dat deh beter üm em stah'n.
WS19	Wer hett mi mien Korf mit Fleesch stall'n?
WS20	He deiht to, as har'n se em tom Da͡eschen bestellt; se hebt dat awer sölb'n dah'n.
WS21	Wakeen hett he de niee Geschich vertellt?
WS22	Man mot lud schrieg'n, sönst versteiht he uns ni <nich> {Korrektur}.
WS23	Wi sönd möd un hebt Döst.
WS24	As wi gistern Ab'nd torügg keem' <keem'n> {Korrektur}, do leeg'n de Annern all to Bett un weer'n fast an'n slap'n.
WS25	De Snee is dis Nacht bi uns ligg'n bleb'n, a͡ewer hüt Morg'n is he smölt.
WS26	Ahter uns huus staht dree lüttje schöne Apelbööm mit lüttje rode App'ln.
WS27	Könnt ji nah 'n Ogenblick op uns töb'n, den gah wi mit ju.
WS28	Ji da͡erft ni so'n Kinnerien drieb'n.
WS29	Ans Barg'n sönd ni sehr hoch; ju sönd veel höger.
WS30	Wavel <Wavehl> {Korrektur} Pund Wust un waveel Brod wöllt ji hem?
WS31	Ik verstah ju ni, ji ma͡et 'n betj'n luder spreken.
WS32	Hebt ji keen lüttj Stöck vidde Seep va͡er mi op mien Disch fun'?
WS33	Sien Broder will sik twee schöne niee Hüüs in ju'n Gor'n bu'n.
WS34	Dat Wort keem em von Hart'n.
WS35	Dat weer recht von ehr!
WS36	Wat sitt dar va͡er lüttj Vogels bab'n op de lüttj Muer?
WS37	De Buern har'n fief Ossen un neg'n Köh un twölf Schoop va͡er dat Dörp brächt, de woll'n se verköp'n.
WS38	De Lüd sönd hüt all but'n op't Feld un meiht.
WS39	Gah man, de brune Hund deiht di niks.
WS40	Ik bön mit de Lüd dar achter a͡ewer de Wisch in't Korn föhrt.
