---
Bogennummer: '47311'
Ort: Weenermoor
Gid: 108099
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters fleig'n de dröge bladen dör de lücht hen
WS2	t'holt fut up to schnei'n dan wordt t' weer weer beter
WS3	Deu kölen in d'ovent dat de melk gau an't koken fangt
WS4	De geude olle man is mit t'peert dör't ies broken un in't kolle water fallen
WS5	
WS6	t'vüür was te̬ he̬it de̬ ke̬uken sünn ja̬ unner he̬il swart brannt
WS7	He̬i ett de̬ eier altied sünner solt un peper
WS8	De̬ fe̬uten de̬un mi he̬il seer k'lööv ik hebb se̬ dör loopen
WS9	Ik bünn bi de̬ frau west un he̬b hör't seggt un se̬i see se̬i wull't ook hör dochter segg'n
WS10	
WS11	k'hau di fut mit de sle̬if <(kooklepel)> an de ooren du ape
WS12	
WS13	
WS14	Mien le̬ive kind bliev hier unner staan de kwade ganse bieten di dood
WS15	Du hest van dage am me̬isten leert un büst le̬iv west du dürst eerder na huus gaan as de̬ annern
WS16	
WS17	Ga hen wees so ge̬ut un segg dien suster se̬i sull de̬ kle̬ire för hör me̬uder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	an wel het hei de neie geschichte veteld
WS22	
WS23	
WS24	As wi güstrn Abnd weerkwa̬m'm do lagg'n de annern all up bedde un sle̬ipen fa̬ste
WS25	De schne̬i is vannacht bi uns ligg'n blev'n man van mörrens is't smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwamm hum van hart'n
WS35	
WS36	Wat sitt'n daar vöör vögelkes boven up dat müürke
WS37	De̬ buren harr'n fiev ossen un neg'n ke̬ujen un twalf schaapkes vöör 't dö̬rp bro̬gt de̬i wull'n se̬ ve̬kopen
WS38	De̬ lü sünn vandage alle buten up't feld un mei'n
WS39	Gaa man hen de̬ brune hund deit di niks
WS40	Ik bünn mit de̬ lü daar achter over t grö̬in land in't koorn far'n
