---
Bogennummer: '45527'
Ort: Herrliberg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüged diä trochne (tüüre) Bletter i der Luft umenand.
WS2	Es hört (ö dunkekl) gli uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch bald afangt süde.
WS4	Dä guet Maa isch mit em Roß durs Ys proche (abegheit = älter) u. is chalt Wasser ine gfalle (gheit).
WS5	Er isch vor viär oder sächs Wuche gschtorbe.
WS6	S'Füür isch z'groß gsi (es hät z'fescht prännt) Kueche (älter = Wähe) sind ja une ganz verbrännt.
WS7	Er is[s]t d'Eier ohni Salz u. Pfäffer.
WS8	D'Füeß tüe mer schüli (gruusig = grausam, fescht) weh, ich glaube, i ha bös Füeß (Blatere an Füeße)
WS9	I bi bi der Frau gsi u. han er es gsait, u. dä häd si gsait, si wells au där Tochter säge.
WS10	I will's nümme tue.
WS11	I schlah dr grad Kellä um d'Oorä, du Aff.
WS12	Wo wotsch ane (älteste Form), sell i ä mitcho?
WS13	Es sind schächt Zyte.
WS14	Du liäbs Chind, blib da une staa, diä böse Gäns bißed di z tod.
WS15	Du häsch hüt am meischte gleert u. bisch brav gsi, du dörfsch (ö dunkel) früener hai ga als diä andere.
WS16	Du bisch no z'chly zum ä Fläsche Wy usztrinke, du muesch zersch no ä chli wachse u. größer werde.
