---
Bogennummer: '05567'
Ort: Grossmölsen
Gid: 136931
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-21 08:10:20.281512
Änderungsdatum: 2026-01-21 08:10:20.281512
Satzversion: 1
...
WS1	I Winter flei´n d´trock´ne Blätter durch d´Loft röm. 
WS2	´s hiert gliech uff z´ schnei´n, nochen werds Wätter wetter besser. 
WS3	Tuck Kolln i Uben, daß d´Melch bähle ahn z´kochen fängt. 
WS4	D´r guhte ähle Mann äs met´n Fähre dorchs Ihs gebrochen on i das kähle Wasser gefallen. 
WS5	Ae es ferr vier oder sächs Wochen gestorb´n. 
WS6	Das Feier warre z´heeß, d´ Kuchen sin ju ongne gänz schwarz gebrännt. 
WS7	Ae est d´Ei´r emmer ohne Sälz o Fäffer. 
WS8	D´Beene thun mir ork wiehe, ech glebe, ech ech hawe se dorchgelof´n. 
WS9	Ech bä bei d´r Fraube g´west on hawes´r gesäht, on se sähte, se well es o ehr´r Tochter säh. 
WS10	Ech wells o nech miehr wetter thuh[e]! 
WS11	Ech schlo dich gliech met´n Kochläffl em d´Uhren, du Affe! 
WS12	Wu giehste hin, sonne mi met dir gihe? 
WS13	´s sin schlächte Zieten. 
WS14	Mi liebes Kind, blieb do ongne stihe, d´biese Gänse biesen dich tuedt. 
WS15	Du hast hitte a merst´n g´lernt on bist ort´g g´west, du derfst ih´r hem äls d´ Annern. 
WS16	Du bist noch nech gruß g´nong, em änne Flasche Wien usz´trenken, du moßt erscht noch ä Enge wachse on größ´r wäre. 
WS17	"Geng, bes su guht, on säk dinner Schwäster, s´ selle d´ Kleed´r ferr uhre Mutter fertig nihe u. m[e]t d´r Bärste reene mache. {Das e in ""d´r"" ist gestrichen}"
WS18	Hätt´st du ehn g´kännt, do wersch ännersch gekommen, ons thät besser em ähn stiehe. 
WS19	Wär hatt mer mi Korb mät Fleesch gestoll´n? 
WS20	Ae thett su, äls hätt´n s´ehn zum Dräschen b´ställt, s´han´s awer salber gethon. 
WS21	Wen hatte die neie Geschecht erzählt? 
WS22	"Mi muß lut schreie, sonst verstiehte ons nech. {Am Ende von ""nech"" ist ein t gestrichen.}"
WS23	Mi sin müde on hon Dorscht. 
WS24	Aels mi gestern Omd zerecke kammen, do laen d´ Annern schonne z´Bette. 
WS25	D´r Schnie es die Nacht bei [a]ns lee g´bleb´n, awer hitte Morgen esse g´schmolzen. 
WS26	Henger onsen Huse stieh[n] drei schiene Appelbömch´n met ruthen Aeplich´n. 
WS27	Konnt ihr nech ä Aub´nbleckchn uff ons wohrte, nochen giehme met uch. 
WS28	Ihr derft nech selche Kinnereien triebe. 
WS29	Onse Berge sin nech siehre huch, uhre sin väl höcher. 
WS30	Wieväl Fund Worscht on wieväl Bruht wolltihr hawe? 
WS31	Ech verstiehe uch nech, ihr moßt ä beschen luder spräche. 
WS32	Hottihr ke Steckchen wisse Seefe ferr mich uf mi Tesche g´fong´n? 
WS33	Si Bruder well sich zwee schiene Hisser in uhren Gorten buwe. 
WS34	Das Wort kam[w] ähn vo Härzen. 
WS35	Das warre rächt von ähn. 
WS36	Was setzen do ferr Völich´n ub´n uff dä Müb´rich´n? 
WS37	D´ Buwrn hatten fenf Oks´n on nün Kiewe on zwälf Schäfch´n ferr das Dorf gebrohcht, die woll´n s´ verkeefe. 
WS38	D´ Liete sin hitte alle druß´n uff´n Fälle on haub´n. 
WS39	Geng nur, d´r brune Hund thett dir nischt. 
WS40	Ech ben met´n Liet´n do heng´ne ewer d´Wäse ins Korn gefahr´n. 
