---
Bogennummer: '01675'
Ort: Mehlauken (Zales'E)
Gid: 541681
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 19:07:21.286090
Änderungsdatum: 2025-02-22 19:07:21.286090
Satzversion: 1
...
WS1	Em Winter flegn de dregn Bläder dorche Lofft rom.
WS2	Et hört glick opp to schnie'e, denn wart dat Wedder wedder bäter.
WS3	Schedd Kahle enne Kachel, dat de Melk bol[t] to koake anfangt. 
WS4	De good ool Mann öß met dem Peerd dorchet Iß gebrake un ent koole Water gefalle.
WS5	Häh öß ver veer oder säß Wăke gestorwe.
WS6	Dat Fier weer to heet, de Kookes sent je unde ganz schwart gebrennt.
WS7	Häh ät de Eier emmer ohne Sold un Pähper. 
WS8	De Föt doane mir sehr wäh, eck glow, eck häbb se durchgeloape. 
WS9	Eck sie bi de Fru gewese, on hebb et ehr gesecht, on se säd, se wull et ok eere Dochter sägge.
WS10	Eck well et ock nich mehr wedder done. 
