---
Bogennummer: '26890'
Ort: Würm
Gid: 134268
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer H. Ollertz aus Beeck BgM. Würm; Schulort Würm Kr.
  Geilenkirchen = Wörm
Original Anmerkungen: 'zu Satz 31: (od. auch spräke).

  zu Satz 33: (auch twie)'
Erstelldatum: 2024-01-09 14:07:54.895340
Änderungsdatum: 2024-04-23 12:04:31.983124
Satzversion: 1
...
WS1	Em Wänkter flegen die drüch Blār en dé Lŏf heröm.
WS2	Et hürt gli̇̄k op te schne-e, dann wĕt dat Wǟr wier bǟter.
WS3	Donn Kohle in der Ofe, dat de Mèlk bo an te kōke fèngt.
WS4	Dé gohe o-e Mann es met dat Pät dǔr dat Is gebroke on en dat kōé Water gefalle.
WS5	Hä(e) es vör ver of sǟs Wäke gestorve.
WS6	Dat Fǖr wor té stärk, di Kōke sent jo onge gaez schwatt gebrankt.
WS7	Hä(e) ett de Eier ömmer ohne Sōt en Pǟper.
WS8	De Vȫt dŏnt mech emmer ärg wihé, ech glöf, ech han sé důrgelope.
WS9	Ech ben bei de Fraŭ gewäs on han et hör geaagt, on sie sāt, se woll <se sall> et hör Dōter sage.
WS10	Ech well et och net mihé wiĕr dōhn.
WS11	Ech haů dech glick met de Kōklǟpel om de Uhre, dů Ap!
WS12	Wa gehst dŭ her, so ech mit dech gohn?
WS13	Et sent schlēte Ti̇̄te.
WS14	Mi <mie> lef Känk, blif he-i onge stohn, die kohe Gēs biete dech důt.
WS15	Dů has hü et meste geliert on bis adech gewä̆s, dů dörfs fröger noh Hehm gohn, es die Angere.
WS16	Dŭ(e) bes noh net grůt genoch, öm en Fläsch Wien ůtdedrenken, dů e moß isch noh get wahße on grůter wäde.
WS17	Gank, bes so got en sag din Söster, se soll de Klär für ür Modder fädig niehe on met der Böschtel ren make.
WS18	Höttst dů höm gekankt, dann wür et angersch komme, on et diëng bäter om höm stohn.
WS19	Wä hat mech mi̇̄ne Körf met Flèsch gestohle?
WS20	Ähe di̇̈eng sů, es hädde sëi̇̇ höm zům dräsche beställt <bestallt>, sėi̇̇ hant et wer sälfs gedohn.
WS21	Wȫm hat hä die nöh Geschichte verzä̆lt?
WS22	Man mot hat achrėïhe, sös versteht he os net.
WS23	Wĕr send mög en hant Dŭesch.
WS24	Es wer göstere Ovend tröck kome, do logen de Angere all en et Bett on wore fās an et schlope.
WS25	D`r Schnė-ï es dis Nach bei os lĕgge<n> blieve, övvel desse Morge es hä geschmolze.
WS26	Hänger os Hůs stont dre-i schö̆n Appelbömkes met rŭte Äppelkes.
WS27	Kannt ihr net noh en Ogeblekske <Ogeblekh> ob os wade, dann gǒnt vir met öch.
WS28	Ihr darft net sůn Kengerei driefe.
WS29	Ōs Berg send net ärg hůh, de ühr send vell hüger.
WS30	Wüvöll Ponk Wůsch on wüvöll Brůet wellt ihr haŭ?
WS31	Ech verstohn öch net, ier mǒt e wenneg hatter kalle (od. auch spräke).
WS32	Hat ier ke Stöckske wisse Sė̄p vör mech op mine Dȫsch fonge?
WS33	Si Brōr well sech zwei (auch twie) neů Hůser en ühre Gat bo-e.
WS34	Dat Wot kom höm van Herze!
WS35	Dat wohr recht van öch.
WS36	Wat sètzen <setzt> do für Vügelkes ōve op dat Mürrĕke?
WS37	Di Bŭre hant fönf Öhs on nůje Köh en twölf Schöppkes fǔr dat Dörp bronge, di wolle se verkope.
WS38	Di Lü send hü all bůte ob et <dat> Fäld on miehe.
WS39	Gank măr, de brůne Honk dèht dech niks.
WS40	Ech ben met de Lü do hänge üver di Weh en et Kōre gefahre <gevahre>.
