---
Bogennummer: '05241'
Ort: Sokola Dabrowa
Gid: 392322
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-30 07:14:35.140351
Änderungsdatum: 2025-06-30 07:22:29.628708
Satzversion: 1
...
WS1	Im Winter flöhn de treen Blatter dorch de Luft rim. 
WS2	T' hiert glei uff ze schnei'n, denn warts Wather wedder besser.
WS3	Lä Kuhlen in' Awen, daß de Melch bale kocht.
WS4	Dar gudde ale Monn iß met'n Farde dorchs Eis gebrochen und ins kale Wosser gefolln.
WS5	Ha iß fer vėi̇r abber säcks Wochen gestorwen.
WS6	S' Fei'r wur ze heeß, de Kuchen sin ungene gans schworz jebrannt.
WS7	Ha ißt de Ere immer oane Saals und Faffer.
WS8	De Beene thoun mer sier wieh, ich glöwe, ich hoa mer se dorchgelofen.
WS9	Ich bin bei dann Weiwe gewaßt und hoat err gesuoat und se suoate, se warts o ehrn Machen <(leises ch)> suoan.
WS10	Ich wills nich miert wedder thoun.
WS11	Ich schluoa derr glei met'n Kochlöffel im de Uhr'n, dou Offe.
WS12	Wou jiehst n' henn, soll ich metkomm?
WS13	S' sinn schlächte Zeiten.
WS14	Mein lėi̇wes Kind, bliew ungene stiehn, de biese Janse beißen derr tudt.
WS15	De host heite 's mierschte je lärnt, de bist oartich gewaßt, de dorfst frėi̇her heeme jiehn, wėi̇ de andern. <(ei einzeln verschmolzen)>
WS16	De bist no nich gruß jenug, ne Flosche Wein auozetrinken, de mußt irscht noch n' enge wacksen und grösser warrn.
WS17	Jieh, biß su gutt und hoas deiner Schwaster, se soll te Kleeder ferr eire Mutter fartich niän und mett derr Bärschte reene machen. 
WS18	Häst' doun gekannt, denn wiärsch andersch mett'n gekomm und s' thiäte besser mett'n stieh'n. 
WS19	War hott merr mei'n Korw mett Fleesch geschtuhln?
WS20	Ha thoat su, aß wenn s'n hitten z'n draschen bestellt, se hoans abber salwer jethoan. 
WS21	Wahm hott'n de neie Jeschichte verzellt?
WS22	Man muß laut schrei'n, sunst verschtieht haas nich. 
WS23	Wir sinn möde und hoan Dorscht.
WS24	Weil berr jestern Oamd zerücke kuh'm, dunn lajen de andern schun im Bette u. wurn feste ingeschlufen.
