---
Bogennummer: '49791'
Ort: Marnitz
Gid: 122179
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-17 12:48:59.101690
Änderungsdatum: 2024-09-17 13:53:51.247887
Satzversion: 1
...
WS1	Inn' Wintă fleig'n dei drög'n Bläră dörch dei Luft 'rü̆m.
WS2	'T hǖrt gliek up tau znie'n, denn wad dat Wäră werră bätă. 
WS3	Dau Kāl'n inn' Āb'n, dat dei Melk bald an tau kāk'n fangt. 
WS4	Dei gaur' ō͡ăll Mann is mit dat Pierd dörch't Īs brāk'n un in dat kō͡ăll Wātă fall'n 
WS5	Hei is vö̆͡͡ă veiă ŏră söss Wochen storb'n. 
WS6	Dat Füă wēr tau heit, dei Kauk'n sünd jo unnă ganz swart brennt.
WS7	Hei ätt dei Eiă ümmă ohnă Sō͡ăld un Päpă.
WS8	Dei Fäut daun mi dull weih; ick glȫw, ick hĕw sei dörchlop'n.
WS9	Ick bü̆n bi dei Fruh wǟst un hĕw ehr dat sĕgt, un sei sähr, sei wull dat ohk ehr Dochdă segg'n
WS10	Ick will dat ohk nich werră daun!
WS11	Ick sla di glīk mit denn' Kākläp'l üm dei Uhr'n, du App!
WS12	Wo geihst Du hen, sö͡äl'n wi mit Di gahn?
WS13	'T sünd slechtĕ Tied'n.
WS14	Mien lē͡iw Kind, bliev hiă ünnă stāhn, dei bösen Gäus' bieten di dōd.
WS15	Du hĕst hüht am mehrsten lihrt un bü̆st orig wǟst, du dörgst ihră na Hūs gahn, as dei Annen. 
WS16	Du büst noch nich grōt naug, üm 'n Budd'l Wien uhttaudrink'n, du möhst ihrst noch'n Enn' wass'n un gröhtă warr'n.
WS17	Gah, wǟs so gaut un seg Dien Swestă, sei süll dei Klehră fö͡ă juhg Mudda farrig nē͡ih'n un mit dei Bö̆st rein'n makk'n. 
WS18	Harr'st Du em kenn't! denn wier dat annes kām'n un dat dehr bätă üm em stahn. 
WS19	Weckă hett mi mien'n Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as harr'n sei em tau'n dö̆sch'n bĕstellt; sei hemm'n dat ö͡äwă sülm dāhn. 
WS21	Wecken hett hei dei nie Geschicht vö̆tellt?
WS22	Man mütt luhr schrie'n, süss vö̆steiht hei uns nich. 
WS23	Wi sünd meu'r un hemm'n Dö̆st
WS24	As wi gist'rn' Ab'nd trǖg kēm'n, donn lēhgen dei Annen all tau Bēr' un wēhr'n fast inn' slāp.
WS25	Dei Snei iss dĭrs Nacht bi uns ligg'n blǟb'n, ö͡äwă hüht Morg'n iss hei smö͡elt.
WS26	Achtă uns'n Hūs' stahn drei lütt schönă Appelböhm mit lütt rohră Appel, 
WS27	Kö͡än'n ji nich noch ein'n lütt'n Ohb'nblick up uns täub'n, denn gahn wi mit juhch.
WS28	Ji dörb'n nich sonn' Kinnĕrie'n drieb'n. 
WS29	Uns Barg' sünd nich sihr hoch, juhg' sünd vähl hȫgă.
WS30	Wŏvǟl Pund Wust un wovǟl Brōd will'n ji hemm'n?
WS31	Ick vö̆stah juhch nich, ji mütt'n bǟt'n lūra spräk'n. 
WS32	Hemm'n ji kein lütt Stück witt Seep fö͡ă mi up mien'n Disch funn'?
WS33	Sien Braură will sick twei schönă niă Hǖsă in juhch'n Gōr'n būg'n.
WS34	Dat Wō͡ăt kēhm em von Hart'n!
WS35	Dat wēhr recht von ēhr!
WS36	Wat sitt'n dōă vö͡ă lütt' Vagels bāb'n up dei lütt Mūă!
WS37	Dei Būăn harr'n fief Oss'n un näg'n Käŭh un twölf lütt Schāp vö͡ă dat Dörp brö̆cht, dei wull'n sei vö̆kȫp'n. 
WS38	Dei Lühr sünd hüht all būt'n up'n Fell' un mē͡ĭh'n. 
WS39	Gah man, dei bruhn Hund deiht di nicks. 
WS40	Ick bün mit dei Lühr dōă hinn'n ö͡äwă dei Wisch int' Kōărn feuhrt.
