---
Bogennummer: 56979
Ort: Wuttrienen
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zime furaią suche liście po poźetrzu.
WS02	Przestaię zaraz śnieg padać, tedy poźetrze bęndźe leprze.
WS03	Zsyp wangle w pszeć, aby sie mleko wnet zawarzy.
WS04	Ten dobry stary chłop z końem przes lód sie włamał i wleczał w źimno wode.
WS05	On przed szesciu niedzelack pomer.
WS06	Ogien zagorący był, kuchy z odspódka sie upaliły.
WS07	On je jaika zawsze bez soli i pszeprzu.
WS08	Nogi my bardzo bolą, myśle zem ja jo sobie przeleciał.
WS09	Byłem u tej kobiecie i poźedzałem iej, a ona muźiła, źe chciała też i corce swojej poźedzić.
WS10	Ja tego juź źęcey nie uczynie.
WS11	Ja cie rzne zaraz z warzuchszą po łbie ty małpo!
WS12	Gdzie ty idziesz, czy mawa iść z tobą?
WS13	Są liche czasy!
WS14	Moje kochane dziecie, zostan tu nadole stoic złe gaśi zagry zo cie.
WS15	Ty się dziś najżęcy uczył i byłesz grzecznym, moźesz prędżey do domu iść jak drudzy.
WS16	Jeszczesz nie dość duźy, aby flaszke źino wypic ty musisz ieszcze kawał urośnąć i źekszem byc.
WS17	Idź mow twojej szostrze, żeby dla matki obleki szyć dokonczyła i z czotką oczyśczyła.
WS18	Jeźly byś go poznał; tedy by iednaksze przysło, a lebszy dla niego było.
WS19	Kto mie noj kosz z miansem ukradł?
WS20	On tak robił, jak by go do draszowania obstalowaly; ale oni to sami zrobili.
WS21	Komu on to nową hystorią poźedział.
WS22	Trzeba głośno wrześźćić, bo inaczey o nas nie rozumi.
WS23	Zmęczylym sie i mamy pranącke.
WS24	Jekim sie wczoraj wźeczor powracili, tedy ci drudzy juź leźały w łóźku i twardo zasneli.
WS25	Snieg tey nocy unas został leźycz, ale dzis reno zginął.
WS26	Za naszym domem stoią trzy pszękne jabłonki z czerwonemi jebkami.
WS27	Nie moźeta jeszcze siueczke na nas czekać tedy zwami pudziemy.
WS28	Nie macie takie dziecinskie rzeczy prowadzić.
WS29	Nasze góry nie są bardzo wysoke, wasze są źele wysze.
WS30	Źele funtuw woszty i wiele funtuw chleba chcecie?
WS31	Ja was nie rozumie, muszyta trorszke głosniej mowic.
WS32	Nie nalezlyśta dla mie kawałek bźiałego mydła na stole?
WS33	Jego brat chce sobie w waszym ogrodzie dwa nowe domy budowac.
WS34	To słowo pszyszło mu od serca.
WS35	To było dobze od waśćg!
WS36	Cotam za ptaszki siedzą u gory na murku?
WS37	Gbury przyprowadzili przed wiesz, pszęsz woły, i dzieźęc krow dwanoscie oźec i chcieli ie przedac.
WS38	Ludzi dziś są wszystkie na polu i sieką.
WS39	Idź tylko, tan brunatny pszes tobie nic nie zrobi.
WS40	Ja z ludziamy tam wtyle bez łąke w źyto w iechałem.
